seq,rtt_ms
965,21.290
966,1.871
967,61.522
968,42.465
969,23.000
970,3.561
971,1.059
972,1.082
973,21.716
974,2.624
975,141.344
976,121.992
977,102.591
978,83.126
979,64.591
980,45.155
981,25.707
982,6.220
983,0.801
984,1.139
985,1.040
986,1.122
987,1.172
988,1.050
989,0.799
990,0.795
991,142.362
992,122.956
993,103.550
994,84.078
995,64.652
996,45.157
997,25.737
998,6.266
999,1.052
