seq,rtt_ms
530,4633.010
531,4613.253
532,4593.418
533,4573.867
534,4554.136
535,4534.339
543,4374.717
553,4194.295
554,4174.699
566,3935.361
580,3655.968
653,2196.444
658,2096.943
660,2057.400
661,2037.943
662,2017.551
663,1999.010
664,1979.255
665,1959.948
666,1940.595
675,1761.032
676,1741.565
677,1722.281
678,1702.906
679,1683.430
680,1663.975
681,1644.467
682,1624.918
683,1605.554
684,1584.203
685,1566.715
686,1547.504
687,1527.991
688,1508.880
689,1489.354
690,1469.950
691,1450.667
692,1431.208
693,1411.881
694,1392.225
695,1372.982
696,1353.716
697,1334.346
698,1315.045
699,1295.582
700,1276.085
701,1256.648
702,1237.120
703,1217.745
704,1198.262
705,1179.085
706,1159.840
707,1140.945
708,1121.534
709,1102.245
710,1082.996
711,1063.734
712,1044.332
713,1025.125
714,1005.814
715,986.555
716,967.085
717,947.658
718,928.150
719,908.637
720,889.399
721,870.166
722,850.837
723,831.432
724,811.847
725,792.297
726,772.823
727,753.263
728,733.990
729,714.755
730,695.493
731,676.327
732,657.104
733,637.997
734,618.572
735,598.939
736,579.194
737,559.374
738,539.862
739,520.226
740,500.537
741,480.841
742,461.089
743,441.379
744,421.593
745,401.837
746,382.077
747,362.294
748,342.531
749,322.747
750,302.902
751,283.156
752,263.422
753,243.537
754,223.680
755,203.947
756,184.199
757,164.304
758,843.566
759,2542.262
760,2523.136
761,2503.705
762,2482.199
763,2464.453
764,2444.647
765,2425.674
766,2406.314
767,2386.662
768,2367.335
769,2347.878
770,2328.296
771,2308.803
772,2289.349
773,2269.871
774,2250.442
775,2230.997
776,2211.367
777,2191.773
778,2172.240
779,2152.739
780,2133.183
782,2093.721
787,1994.089
788,2105.256
789,2086.212
790,2066.992
791,2047.832
792,2028.608
800,1869.507
801,1850.519
802,1829.404
803,1812.402
804,1793.149
805,1774.166
806,1755.091
807,1735.850
808,1716.667
809,1697.654
810,1678.614
811,1659.743
812,1641.220
813,1622.322
814,1603.060
815,1584.036
816,1565.053
817,1546.333
818,1527.458
819,1508.207
820,1488.950
821,1469.771
822,1450.273
823,1430.945
824,1411.460
825,1392.047
826,1372.550
827,1352.899
828,1333.982
829,1314.658
830,1295.402
831,1276.301
832,1256.946
833,1237.838
834,1218.419
835,1196.326
836,1179.731
837,1160.508
838,1141.092
839,1121.600
840,1102.121
841,1082.569
842,1063.390
843,1043.947
844,1024.405
845,1004.936
846,985.468
847,965.933
848,946.510
849,927.037
850,907.514
851,888.083
852,868.728
853,849.386
854,829.916
855,810.672
856,791.235
857,771.849
858,752.404
859,732.953
860,713.393
861,693.694
862,673.783
863,654.059
864,634.265
865,614.498
866,594.329
867,574.903
868,555.105
869,535.332
870,515.481
871,495.739
872,473.833
873,456.297
874,436.454
875,416.669
876,394.874
877,377.088
878,357.280
879,337.477
880,317.676
881,297.879
882,278.108
883,258.451
884,238.504
885,218.733
886,198.912
887,389.203
888,369.807
889,350.325
890,330.814
891,311.299
892,291.789
893,272.481
894,802.363
895,783.735
896,1465.489
897,1446.262
898,1427.086
899,1407.966
900,1388.917
901,1369.972
902,1350.672
903,1331.689
904,1312.377
905,1293.230
906,1273.775
907,1254.414
908,1235.044
909,1215.760
910,1196.416
911,1176.923
912,1157.278
913,1138.101
914,1118.749
915,1099.814
916,1080.816
917,1061.391
918,1041.850
919,1022.207
920,1002.497
921,982.983
922,963.089
923,1500.984
924,1481.190
925,1461.441
926,1441.659
927,1421.855
928,1402.154
929,1382.329
930,1362.454
931,1342.750
932,1322.946
933,1303.198
934,1283.305
935,1260.656
936,1243.805
937,1224.112
938,1204.297
939,1184.492
940,1164.572
941,1144.986
942,1125.171
943,1105.510
944,1084.084
945,1065.902
946,1046.079
947,1026.289
948,1006.472
949,986.663
950,966.813
951,946.954
952,927.173
953,907.398
954,886.576
955,867.706
956,847.875
957,828.120
958,808.238
959,788.394
960,768.658
961,748.874
962,729.024
963,709.194
964,689.394
965,669.814
966,647.767
967,630.337
968,610.489
969,590.962
