seq,rtt_ms
349,1046.329
350,1026.868
351,1007.317
352,988.045
353,968.349
354,948.963
355,929.403
356,909.900
357,890.586
358,871.075
359,851.643
360,832.055
361,810.615
362,793.163
363,773.485
364,753.983
365,734.446
366,714.990
367,695.498
368,675.967
369,656.501
370,637.078
371,617.631
372,598.132
373,578.636
374,559.242
375,539.830
376,521.118
377,501.916
378,482.572
379,463.223
380,443.680
381,423.846
382,404.028
383,384.156
384,364.374
385,344.595
386,324.046
387,304.957
388,285.093
389,265.281
390,245.425
391,225.544
392,205.929
393,186.107
394,166.270
395,146.410
396,126.567
397,106.807
398,86.944
399,67.114
400,47.295
401,27.045
402,40.013
403,20.826
404,21.126
405,253.187
406,233.464
407,213.801
408,194.061
409,174.265
410,154.441
411,134.629
412,114.834
413,95.072
414,75.291
415,55.415
416,35.638
417,15.815
418,250.041
419,265.074
420,245.869
421,226.601
422,207.257
423,187.808
424,168.316
425,148.862
426,129.266
427,109.748
428,90.115
429,70.560
430,51.003
431,29.715
432,20.939
433,668.838
434,649.211
435,980.890
436,961.464
437,942.025
438,922.476
439,903.134
440,883.496
441,863.978
442,844.440
443,825.069
444,805.546
445,785.959
446,766.370
447,746.880
448,727.366
449,707.830
450,688.428
451,668.849
452,649.314
453,629.985
454,610.449
455,590.927
456,571.496
457,551.991
458,532.620
459,515.627
460,496.280
461,474.893
462,457.873
463,438.776
464,419.598
465,400.603
466,381.189
467,361.583
468,342.107
469,322.707
470,303.331
471,284.287
472,1729.032
473,1709.686
474,1690.512
475,1671.344
476,1652.135
477,1632.846
478,1613.459
479,1594.217
480,1574.763
481,1555.321
482,1535.799
483,1516.231
484,1496.714
485,1477.039
486,1458.909
487,1441.352
488,1421.883
489,1402.420
490,1383.134
491,1363.516
492,1344.081
493,1324.571
494,1304.917
495,1285.474
496,1265.949
497,1246.573
498,1227.181
504,1109.921
509,1010.754
510,991.926
511,971.794
512,953.674
513,934.435
514,915.296
515,895.919
516,876.498
517,857.143
518,837.701
519,818.113
520,798.718
521,779.263
522,760.118
523,740.950
524,721.459
525,701.879
526,682.446
527,663.037
528,643.636
529,624.130
530,604.720
531,585.206
532,565.791
533,546.227
534,526.809
535,507.380
536,483.288
537,468.858
538,449.417
539,430.069
540,410.562
541,391.012
542,371.572
543,352.064
544,332.629
545,313.165
546,293.683
547,274.151
548,254.612
549,234.196
550,215.616
551,196.409
552,177.192
553,157.909
554,138.780
555,119.499
556,100.411
557,80.726
558,60.968
559,41.260
560,21.534
561,40.572
562,20.975
563,42.088
564,22.798
565,27.296
566,178.677
567,160.295
568,141.100
569,121.722
570,102.484
571,83.143
572,64.071
573,44.852
574,25.575
575,237.125
576,217.626
577,198.093
578,178.620
579,159.095
580,139.624
581,120.339
582,100.724
583,81.162
584,61.716
585,42.248
586,664.907
587,645.468
588,641.009
589,621.484
590,601.947
591,582.580
592,563.267
593,544.101
594,524.799
595,505.491
596,486.397
597,467.030
598,447.762
599,428.434
600,409.156
601,389.836
602,370.624
603,351.319
604,331.845
605,312.301
606,292.894
607,273.495
608,254.058
609,234.593
610,215.113
611,194.722
612,176.480
613,157.304
614,138.134
615,118.816
616,99.671
617,80.616
618,61.334
619,41.934
620,22.669
621,20.985
622,2.052
623,21.447
624,1.932
625,1.281
626,40.756
627,21.315
628,20.825
629,1.351
630,281.256
631,261.910
632,242.382
633,222.866
634,203.461
635,184.014
636,199.219
637,181.705
638,162.282
639,142.775
640,123.245
641,103.713
642,84.148
643,64.474
644,45.203
645,301.650
646,282.341
647,284.100
648,264.981
649,245.651
650,226.233
651,206.726
652,433.821
653,414.328
654,395.040
655,375.475
656,356.010
657,336.623
658,317.128
659,297.585
660,278.180
661,257.929
662,761.776
663,742.625
664,741.247
665,722.094
666,702.926
667,683.799
668,664.652
669,645.411
670,626.041
671,606.687
672,587.290
673,567.705
674,548.150
675,528.689
676,509.200
677,489.698
678,470.170
679,450.662
680,431.155
681,411.804
682,392.144
683,372.665
684,353.286
685,333.671
686,313.217
687,294.970
688,275.519
689,256.165
690,236.925
691,217.562
692,198.301
693,179.003
694,377.986
695,358.940
696,339.658
697,322.778
698,303.828
699,284.516
700,265.191
701,245.864
702,226.542
703,216.118
704,196.615
705,177.057
706,157.482
707,137.957
708,118.348
709,98.898
710,79.369
711,59.284
712,40.713
713,20.908
714,60.998
715,41.429
716,290.793
717,271.403
718,251.968
719,232.547
720,213.044
721,220.817
722,201.759
723,182.422
724,163.162
725,143.799
726,124.215
727,104.775
728,85.231
729,65.679
730,46.130
731,26.567
732,7.053
733,76.153
734,56.870
735,285.628
736,263.388
737,281.014
738,261.515
739,242.038
740,222.610
741,203.095
742,183.736
743,164.338
744,144.809
745,125.261
746,105.870
747,86.425
748,66.946
749,47.427
750,27.953
751,8.455
752,1.281
753,1.504
754,21.272
755,1.968
756,57.222
757,38.121
758,21.292
759,33.020
760,233.869
761,214.412
762,195.030
763,175.737
764,161.017
765,141.763
766,122.550
767,103.317
768,83.861
769,64.317
770,44.763
771,25.244
772,50.040
773,30.799
774,11.640
775,21.747
776,2.378
777,21.335
778,1.874
779,1.213
780,217.658
781,201.109
782,182.044
783,162.883
784,143.852
785,124.650
786,105.434
787,96.195
788,76.682
789,57.243
790,37.832
791,18.193
792,209.226
793,1069.689
794,1050.536
795,1040.271
796,1020.936
797,1020.886
798,1001.426
799,981.989
800,962.642
801,943.352
802,924.193
803,904.870
804,885.510
805,866.010
806,846.441
807,826.820
808,807.135
809,787.340
810,767.562
811,747.691
812,727.912
813,708.125
814,688.361
815,668.571
816,648.722
817,628.905
818,609.176
819,589.308
820,569.637
821,549.747
822,529.905
823,509.205
824,490.267
825,470.526
826,450.872
827,431.151
828,411.449
829,391.649
830,1865.386
831,1846.145
832,1826.796
837,1727.432
861,1246.868
862,1228.555
863,1209.008
864,1189.528
865,1170.002
866,1150.585
867,1131.098
868,1111.703
869,1092.532
870,1073.260
871,1053.997
872,1034.712
873,1015.349
874,996.160
875,976.716
876,957.240
877,937.899
878,918.411
879,898.893
880,879.453
881,860.237
882,840.837
883,821.522
884,802.072
885,782.655
886,761.000
887,743.945
888,724.337
889,704.810
890,685.392
891,666.017
892,646.391
893,625.325
894,607.457
895,587.918
896,568.458
897,549.013
898,529.482
899,510.068
900,490.581
901,471.046
902,451.609
903,432.061
904,412.835
905,393.373
906,374.007
907,354.886
908,335.650
909,316.385
910,297.312
911,695.410
912,676.223
913,878.440
914,859.411
915,841.092
916,821.973
917,802.634
918,783.368
919,764.090
920,744.810
921,973.039
922,953.259
923,933.545
924,913.884
925,894.096
926,874.406
927,854.637
928,834.844
929,815.044
930,795.196
931,775.458
932,755.696
933,735.871
934,716.044
935,696.383
936,675.507
937,656.828
938,637.030
939,617.332
940,597.437
941,577.712
942,557.910
943,538.129
944,518.250
945,498.508
946,478.646
947,458.772
948,438.993
949,419.120
950,399.493
951,379.529
952,359.915
953,340.114
954,320.343
955,300.534
956,280.816
957,260.923
958,241.321
959,221.351
960,201.682
961,181.671
962,161.933
963,142.128
964,122.536
965,102.775
966,82.947
967,63.024
968,43.586
969,235.330
970,217.903
971,200.675
972,181.216
973,161.795
974,142.089
975,122.686
976,102.916
977,83.394
978,63.805
979,44.411
980,282.163
981,262.762
982,243.265
983,223.840
984,1218.598
985,1199.464
986,1180.207
987,1160.895
988,1141.471
989,1136.170
990,1116.943
991,1097.696
992,1078.366
993,1058.855
994,1039.408
995,1020.010
996,1000.655
997,981.312
998,962.138
999,942.758
