seq,rtt_ms
520,45.964
521,26.191
522,6.233
523,0.645
524,141.973
525,122.966
526,103.520
527,84.101
528,64.502
529,44.907
530,25.559
531,6.223
532,1.317
533,141.135
534,121.916
535,102.720
536,83.322
537,64.169
538,45.202
539,26.037
540,6.697
541,1.231
542,21.263
543,1.888
544,21.384
545,21.439
546,1.999
547,0.719
548,2.136
549,161.507
550,142.350
551,123.436
552,104.381
553,85.537
554,68.614
555,49.797
556,31.009
557,12.066
558,263.765
559,244.793
560,422.570
561,403.290
562,384.126
563,364.822
564,345.425
565,326.069
566,306.583
567,287.211
568,267.775
569,248.280
570,228.872
571,209.321
572,189.881
573,170.495
574,151.105
575,131.616
576,112.196
577,92.675
578,73.259
579,53.722
580,34.352
581,14.929
582,1.274
583,0.960
584,1.030
585,0.963
586,21.733
587,2.666
588,1.138
589,43.238
590,23.717
591,241.312
592,221.891
593,202.543
594,183.165
595,163.707
596,144.222
597,124.565
598,105.318
599,86.299
600,67.131
601,47.741
602,26.858
603,8.694
604,301.172
605,281.817
606,262.745
607,243.562
608,224.380
609,205.185
610,186.173
611,167.142
612,148.096
613,129.055
614,109.900
615,90.728
616,71.526
617,52.271
618,33.049
619,13.594
620,501.666
621,482.123
622,462.484
623,442.864
624,423.131
625,403.534
626,383.901
627,364.340
628,344.618
629,324.832
630,305.032
631,285.249
632,265.491
633,245.695
634,225.978
635,206.160
636,186.549
637,166.923
638,147.237
639,127.499
640,581.612
641,562.485
642,543.402
643,524.402
644,505.322
645,486.481
646,467.378
647,448.031
648,428.874
649,409.602
650,390.279
651,370.842
652,351.385
653,331.950
654,312.533
655,293.118
656,273.857
657,254.617
658,235.391
659,216.141
660,197.073
661,177.711
662,158.270
663,138.994
664,119.709
665,100.661
666,81.213
667,61.980
668,42.666
669,23.301
670,3.716
671,1.007
672,1.217
673,40.866
674,21.567
675,2.224
676,507.683
677,488.038
678,468.261
679,448.455
680,428.825
681,409.012
682,389.115
683,369.367
684,349.575
685,329.835
686,309.970
687,340.724
688,321.383
689,301.980
690,283.518
691,264.225
692,245.250
693,226.400
694,207.170
695,187.896
696,168.555
697,149.326
698,129.739
699,110.280
700,91.131
701,71.685
702,488.206
703,468.722
704,449.042
705,429.128
706,409.376
707,389.693
708,370.004
709,350.302
710,330.477
711,310.674
712,291.002
713,271.443
714,251.800
715,232.181
716,212.465
717,192.758
718,173.047
719,153.231
720,133.418
721,113.698
722,93.822
723,74.115
724,161.314
725,141.848
726,122.199
727,102.609
728,82.956
729,63.291
730,43.606
731,23.719
732,4.059
733,162.026
734,144.205
735,125.187
736,105.811
737,86.281
738,66.766
739,47.405
740,27.870
741,8.474
742,261.319
743,242.005
744,222.648
745,203.247
746,183.692
747,164.691
748,262.275
749,243.323
750,224.463
751,205.297
752,185.805
753,166.348
754,146.873
755,127.481
756,108.076
757,88.639
758,69.165
759,49.848
760,30.477
761,10.868
762,140.821
763,121.760
764,103.911
765,84.322
766,64.569
767,45.493
768,26.213
769,7.500
770,0.871
771,24.460
772,5.528
773,20.533
774,0.993
775,621.707
776,602.443
777,583.213
778,563.875
779,544.493
780,525.343
781,505.956
782,486.455
783,467.179
784,447.790
785,428.396
786,409.095
787,389.700
788,370.372
789,350.971
790,331.677
791,312.283
792,292.838
793,273.587
794,254.274
795,234.896
796,215.528
797,195.985
798,176.717
799,157.261
800,137.752
801,118.429
802,98.933
803,79.288
804,60.070
805,40.553
806,21.201
807,40.778
808,21.183
809,1.457
810,180.794
811,161.054
812,141.184
813,121.433
814,101.695
815,81.941
816,62.285
817,42.728
818,23.072
819,3.526
820,0.589
821,141.467
822,121.700
823,103.065
824,83.866
825,64.618
826,45.280
827,25.776
828,141.326
829,121.894
830,102.520
831,83.061
832,63.581
833,44.429
834,141.673
835,122.661
836,105.299
837,86.094
838,66.751
839,47.239
840,27.808
841,8.267
842,21.430
843,2.145
844,20.797
845,1.502
846,1.082
847,24.850
848,5.644
849,1.178
850,1.049
851,0.772
852,40.610
853,21.290
854,141.937
855,122.844
856,103.974
857,85.128
858,66.217
859,161.464
860,142.097
861,122.620
862,103.264
863,83.968
864,64.630
865,45.116
866,25.845
867,6.768
868,661.467
869,642.337
870,623.396
871,604.356
872,585.049
873,565.747
874,546.448
875,527.066
876,507.519
877,488.040
878,468.627
879,449.230
880,429.934
881,410.546
882,390.852
883,371.659
884,352.623
885,333.602
886,314.504
887,295.135
888,275.856
889,256.472
890,237.181
891,217.804
892,198.400
893,179.193
894,160.472
895,141.595
896,122.751
897,104.012
898,85.165
899,66.258
900,47.296
901,28.292
902,9.237
903,20.432
904,0.833
905,21.108
906,21.352
907,2.075
908,0.948
909,0.978
910,425.307
911,405.605
912,385.841
913,365.962
914,346.323
915,326.533
916,306.731
917,286.942
918,267.189
919,247.425
920,227.628
921,207.832
922,188.135
923,168.435
924,148.665
925,128.868
926,109.070
927,89.308
928,69.549
929,49.764
930,29.969
931,10.091
932,21.574
933,1.851
934,0.664
935,21.153
936,2.071
937,141.387
938,122.293
939,103.160
940,84.093
941,64.966
942,45.572
943,26.105
944,6.693
945,0.753
946,0.911
947,21.829
948,2.773
949,241.306
950,224.488
951,204.993
952,185.127
953,165.498
954,143.997
955,126.373
956,106.613
957,86.833
958,301.688
959,282.428
960,263.166
961,244.038
962,224.812
963,205.627
964,186.266
965,166.875
966,147.474
967,128.057
968,108.580
969,89.151
970,69.748
971,50.246
972,32.571
973,13.415
974,0.756
975,262.346
976,243.249
977,224.038
978,421.529
979,402.478
980,383.601
981,364.469
982,345.232
983,326.074
984,307.060
985,287.730
986,268.269
987,248.848
988,229.400
989,209.963
990,190.506
991,171.021
992,151.542
993,132.110
994,112.724
995,93.484
996,74.126
997,54.685
998,35.517
999,16.319
