seq,rtt_ms
484,1536.304
485,1516.528
486,1496.811
487,1476.892
488,1457.175
490,1592.125
491,1572.490
496,1474.954
497,1454.542
498,1435.823
499,1416.248
500,1396.692
501,1377.204
502,1357.740
505,1445.305
506,1426.103
507,1406.714
508,1387.315
509,1368.106
510,1348.639
511,1329.342
512,1309.922
513,1290.813
514,1271.935
515,1252.725
516,1592.762
517,1673.363
518,1654.163
519,1634.822
520,1615.554
523,1828.485
524,1809.046
525,1789.835
526,1770.557
527,1751.135
528,1731.625
529,1712.319
530,1813.976
531,1794.417
532,1774.799
533,1755.081
534,1735.371
535,1715.595
536,1695.861
537,1676.075
538,1656.360
540,1984.205
541,1965.078
542,1945.636
543,1926.221
544,1906.714
546,2084.437
547,2064.829
548,2045.167
549,2022.927
550,2005.759
551,1986.021
552,1966.214
553,1946.349
554,1926.626
555,2007.685
556,1988.162
557,1968.405
558,1948.762
559,1928.885
560,2114.002
561,2094.481
562,2074.580
563,2054.816
565,2014.924
566,1995.162
567,1974.289
568,2054.914
569,2035.702
570,2016.366
571,1996.949
572,1977.597
573,1958.045
577,1878.569
578,1859.207
579,1840.422
580,1820.846
581,1801.600
582,1782.087
583,1762.660
584,1743.195
585,1861.811
586,1842.816
588,1803.971
590,1764.829
591,1745.844
592,1726.676
593,1707.481
594,1821.155
595,1801.758
597,1761.935
599,1719.840
600,1805.226
601,1786.651
602,1767.920
603,1954.632
604,1935.276
606,1896.028
607,1874.071
608,1857.180
609,1837.788
610,1818.389
611,1798.951
614,1763.909
615,1744.555
616,1725.110
617,1705.674
618,1686.245
619,1666.988
621,1627.647
622,1608.136
624,1568.465
625,1549.246
626,1529.845
627,1510.717
629,1471.644
630,1451.760
631,1695.142
632,1781.306
635,1722.089
637,1682.675
638,1663.465
639,1644.111
642,1908.370
643,1888.758
644,1868.999
645,1849.292
647,1811.863
648,1792.088
649,1768.901
650,1751.634
651,1732.948
652,1713.162
653,1693.411
654,1671.292
655,1653.665
656,1634.168
657,1614.304
658,1594.770
659,2035.589
660,2015.492
661,1997.462
662,1978.299
663,1959.004
664,1939.625
665,1920.518
666,1901.257
668,1943.888
669,1924.474
670,1904.794
672,1865.109
673,1845.468
674,1822.930
675,1805.916
676,1786.181
677,1766.350
678,1746.558
679,1726.885
680,1707.136
681,1687.330
683,2122.893
685,2083.797
686,2064.381
687,2044.158
688,2025.567
689,2006.074
690,1986.569
691,1967.301
692,1947.775
693,1928.391
695,1943.840
696,1924.228
697,1903.042
698,1884.646
699,1862.443
700,1845.323
701,1825.770
702,1805.907
703,1786.278
704,1764.965
705,2015.979
706,1996.418
707,1976.667
708,1956.835
709,1937.280
710,2016.843
712,1977.234
713,1957.448
714,1937.682
716,1898.175
717,1878.159
718,1858.492
719,1838.896
720,1818.988
721,1996.348
722,1977.123
723,1957.760
724,1938.229
726,1898.926
728,1859.401
731,2103.547
732,2084.559
733,2065.409
737,1986.726
740,1927.386
741,1908.360
742,1889.124
743,1869.837
745,1831.298
746,1812.262
747,1792.562
748,1774.039
749,1753.957
750,1735.662
751,1716.485
752,1697.234
754,1863.208
755,1844.100
756,1824.777
757,1805.340
759,1765.692
761,1727.470
762,1708.458
763,1689.213
764,1669.960
765,1650.603
767,1611.019
769,1681.726
772,1622.910
773,1603.937
774,1582.283
775,1566.038
776,1547.162
777,1527.119
778,1509.021
780,1469.859
781,1450.759
782,1431.621
784,1392.065
785,1372.725
787,1333.190
788,1313.784
789,1294.491
790,1275.059
791,1697.196
792,1677.885
793,1658.374
794,1638.863
795,1619.492
796,1600.354
797,1580.742
798,1561.485
799,1540.920
800,1522.692
801,1503.227
802,1483.784
803,1464.573
804,1560.940
805,1542.742
806,1523.446
807,1503.809
808,1484.353
809,1464.906
810,1445.620
811,1426.253
812,1406.696
813,1387.256
814,1367.836
815,1348.250
816,1328.812
817,1642.846
818,1623.759
819,1604.628
821,1568.024
822,1548.555
825,1490.134
826,1470.705
828,1431.641
830,1392.408
833,1333.513
835,1417.322
836,1397.755
837,1378.052
838,1358.465
839,1338.297
840,1318.818
842,1783.269
844,1743.589
848,1666.190
849,1646.553
850,1627.038
851,1607.544
852,1587.800
853,1568.122
854,1548.566
855,1528.868
856,1841.350
857,1820.826
858,1801.929
859,1782.136
860,1762.377
861,1742.701
862,1722.916
863,1703.169
864,1683.379
865,1663.589
866,1643.898
867,1624.176
868,1604.331
869,1584.569
870,1564.781
871,1545.064
872,1525.388
873,1505.632
874,1485.847
875,1466.132
876,1446.438
877,1426.548
878,1406.763
879,1387.066
880,1918.416
881,1899.088
882,1879.730
883,1860.747
884,1938.890
887,2080.633
888,2061.051
889,2041.296
890,2021.528
891,2001.822
892,1982.081
893,1962.263
894,1942.618
895,2218.904
896,2199.315
897,2179.342
899,2294.850
900,2275.724
901,2256.593
902,2237.394
903,2218.107
904,2198.771
905,2179.116
906,2160.259
907,2140.901
908,2122.243
909,2103.274
913,2024.688
915,1985.383
916,1966.185
917,1946.445
918,1927.687
919,1908.408
920,1888.833
922,1849.928
924,1804.276
925,1791.354
927,1751.834
930,1919.127
931,1899.479
933,2113.113
935,2074.135
936,2054.826
937,2035.309
938,2016.068
939,1996.690
940,1977.141
942,1937.798
943,1918.452
944,1897.027
945,2119.402
946,2099.738
947,2080.074
948,2060.325
949,2040.498
950,2020.758
951,2001.123
952,1981.250
953,2260.318
