seq,rtt_ms
616,1204.030
617,1184.490
618,1164.976
619,1145.447
620,1126.012
621,1106.481
622,1086.738
623,1066.443
624,1047.807
625,1040.305
626,1021.185
627,1001.286
628,982.157
629,962.215
630,942.713
631,923.239
632,903.933
633,884.725
634,865.008
635,845.479
636,825.442
637,806.049
638,786.547
639,767.021
640,747.497
641,1008.209
642,988.971
643,969.505
644,950.155
645,930.604
646,911.177
647,891.747
648,872.355
649,852.325
650,832.980
651,837.379
652,898.226
653,878.510
654,859.110
655,839.504
656,820.511
657,800.604
658,781.433
659,761.272
660,742.382
661,722.639
662,703.505
663,684.002
664,664.397
665,644.750
666,677.284
667,657.881
668,638.406
669,618.900
670,599.457
671,579.921
672,560.571
673,541.052
674,521.553
675,502.039
676,482.427
677,694.422
678,675.054
679,655.539
680,636.033
681,616.592
682,596.889
683,577.478
684,557.967
685,538.429
686,518.766
687,499.482
688,479.873
689,460.613
690,440.537
691,420.952
692,402.094
693,427.280
694,407.767
695,528.884
696,509.462
697,758.779
698,739.498
699,720.232
700,700.495
701,681.301
702,661.811
703,642.325
704,622.805
705,603.295
706,583.764
707,564.128
708,544.634
709,524.483
710,504.931
711,485.882
712,466.265
713,447.051
714,665.126
715,698.766
716,773.753
717,753.814
718,734.239
719,714.483
720,694.743
721,675.076
722,655.161
723,635.449
724,615.702
725,595.696
726,575.803
727,556.259
728,536.640
729,516.899
730,497.131
731,477.440
732,457.604
733,742.143
734,722.437
735,1303.970
736,1284.588
737,1265.122
738,1245.452
739,1225.733
740,1205.846
741,1186.247
742,1166.531
743,1146.695
744,1126.364
745,1107.178
746,1086.752
747,1067.414
748,1047.675
749,1027.986
750,1008.369
751,988.580
752,968.682
753,949.047
754,929.263
755,909.607
756,889.832
757,870.070
758,850.259
759,830.433
760,810.483
761,790.775
762,770.912
763,751.025
764,731.159
765,711.320
766,691.522
767,671.122
768,651.383
769,631.487
770,611.720
771,592.515
772,1249.098
773,1230.168
774,1238.876
775,1219.811
776,1470.428
777,1450.858
778,1431.132
779,1411.284
780,1391.634
781,1372.483
782,1352.558
783,1332.415
784,1312.676
785,1293.255
786,1273.074
787,1253.757
788,1233.506
789,1213.782
790,1194.424
791,1174.703
792,1154.939
793,1134.773
794,1114.969
795,1095.623
796,1075.897
797,1055.680
798,1035.899
799,1016.151
800,996.396
801,977.372
802,957.551
803,937.757
804,917.879
805,897.221
806,877.746
807,895.721
808,964.696
809,945.023
810,925.198
811,905.446
812,886.110
813,865.937
814,846.137
815,826.418
816,806.669
817,786.891
818,767.066
819,747.405
820,727.709
821,707.853
822,688.117
823,668.342
824,898.953
825,909.713
826,890.783
827,870.824
828,851.350
829,831.900
830,812.298
831,792.727
832,773.298
833,754.118
834,734.076
835,715.116
836,695.731
837,675.656
838,656.140
839,636.623
840,617.566
841,597.548
842,578.066
843,558.521
844,539.445
845,520.283
846,500.268
847,480.503
848,461.192
849,441.715
850,509.630
851,490.088
852,508.417
853,696.472
854,676.937
855,760.237
856,741.208
857,721.627
858,701.849
859,682.156
860,662.395
861,642.377
862,622.716
863,602.951
864,583.203
865,563.383
866,543.614
867,523.907
868,504.179
869,1029.434
870,1009.289
871,1566.248
872,1547.014
873,1527.342
874,1910.679
875,1951.747
876,1932.321
879,1872.786
890,1956.439
891,1937.646
892,1917.487
893,1897.896
894,1879.182
895,1859.659
896,1840.407
897,1820.977
898,1800.737
899,1781.069
900,1761.707
901,1742.158
902,1722.641
903,1703.126
904,1683.606
905,1737.733
906,1718.018
907,1698.326
908,1678.700
909,1658.789
910,1639.078
911,1619.511
912,1599.528
913,1579.959
917,1500.221
918,1480.430
919,1460.770
920,1440.938
921,1421.779
922,1402.174
923,1381.685
924,1361.924
925,1342.003
926,1322.334
927,1302.644
928,1282.871
929,1263.530
930,1243.845
931,1224.226
932,1204.459
933,1184.686
934,1164.927
935,1145.152
936,1125.375
937,1105.633
938,1084.908
939,1065.312
940,1045.438
941,1025.608
942,1005.792
943,985.967
944,966.124
945,946.339
946,926.510
947,906.682
948,886.844
949,867.066
950,847.697
951,828.000
952,807.609
953,787.852
954,768.369
955,748.567
956,728.860
957,709.107
958,689.398
959,669.611
960,649.757
961,629.830
962,610.076
963,590.302
964,570.627
965,550.725
966,530.876
967,735.771
968,716.090
969,696.342
970,676.497
971,656.676
972,636.939
973,617.172
974,597.405
975,577.645
976,557.298
977,537.430
978,517.770
979,498.000
980,478.727
981,635.707
982,616.299
983,596.845
984,577.296
985,557.766
986,538.198
987,518.704
988,1112.409
989,1093.169
990,1073.620
991,1054.169
992,1034.705
993,1015.235
994,1256.639
995,1237.113
996,1217.237
997,1197.599
998,1177.868
999,1158.102
