seq,rtt_ms
350,1077.203
351,1057.871
352,1038.521
353,1019.131
354,999.482
355,980.705
356,961.334
357,942.040
358,922.672
359,903.250
360,883.770
361,864.435
362,845.102
363,825.699
364,806.326
365,830.458
366,810.993
367,791.542
368,772.120
369,752.734
370,733.311
371,713.957
372,1210.705
373,1191.410
374,1172.001
375,1152.629
376,1133.083
377,1113.786
378,1094.398
379,1075.000
380,1055.610
381,1036.160
382,1235.853
383,1216.501
384,1197.165
385,1177.867
386,1158.355
387,1139.023
388,1119.705
389,1100.606
390,1081.242
391,1061.915
392,1042.993
393,1538.680
394,1519.181
395,1499.786
396,1480.700
397,1461.284
398,1441.909
399,1422.500
400,1403.089
401,1383.721
402,1364.313
403,1344.824
404,1325.012
405,1305.890
406,1598.612
407,1579.192
408,1559.825
409,1540.635
410,1521.286
411,1501.879
412,1482.519
413,1463.109
414,1443.588
415,1424.304
416,1404.735
417,1385.498
418,1365.990
419,1346.587
420,1327.121
421,1307.735
422,1288.404
423,1269.022
424,1249.520
425,1230.201
426,1210.832
427,1191.460
428,1172.042
429,1152.647
430,1567.156
431,1547.857
432,1528.548
433,1509.186
434,1489.805
435,1470.550
436,1451.535
437,1432.146
438,1412.769
439,1393.254
440,1464.793
441,1445.442
442,1426.041
443,1406.677
444,1386.942
445,1367.872
446,1348.324
447,1329.129
448,1309.779
449,1290.509
450,1271.095
451,1251.652
452,1232.177
453,1212.728
454,1193.245
455,1173.786
456,1154.223
457,1134.797
458,1141.892
459,1122.601
460,1103.289
461,1083.900
462,1064.509
463,1045.090
464,1025.443
465,1006.249
466,986.861
467,967.553
468,948.227
469,928.952
470,909.253
471,890.380
472,871.001
473,851.635
474,832.234
475,812.841
476,1196.466
477,1176.950
478,1157.555
479,1233.113
480,1213.732
481,1194.248
482,1174.752
483,1219.478
484,1200.249
485,1180.782
486,1160.980
487,1141.845
488,1122.374
489,1102.946
490,1083.473
491,1064.012
492,1234.262
493,1214.855
494,1195.404
495,1175.938
496,1156.469
497,1137.008
498,1117.545
499,1098.045
500,1078.615
501,1059.168
502,1039.636
503,1020.468
504,1001.002
505,981.532
506,962.036
507,942.583
508,923.111
509,903.641
510,884.175
511,864.724
512,845.240
513,825.779
514,806.310
515,786.793
516,767.345
517,747.900
518,728.441
519,708.967
520,689.513
521,669.909
522,913.408
523,893.999
524,874.568
525,855.129
526,835.641
527,816.175
528,796.715
529,800.702
530,781.250
531,761.804
532,752.865
533,1080.907
534,1061.503
535,1042.108
536,1022.684
537,1003.286
538,1063.901
539,1044.607
540,1644.864
541,1625.497
542,1605.955
543,1586.631
544,1567.321
545,1547.894
546,1528.455
547,1509.071
548,1489.666
549,1470.246
550,1450.801
551,1431.351
552,1411.751
553,1392.231
554,1372.746
555,1353.460
556,1333.901
557,1314.512
558,1294.964
559,1275.569
560,1256.093
561,1236.618
562,1217.151
563,1197.686
564,1178.204
565,1429.559
566,1410.132
567,1390.710
568,1371.329
569,1351.902
570,1332.515
571,1313.081
572,1293.705
573,1274.173
574,1254.881
575,1295.252
576,1276.020
577,1256.583
578,1237.199
579,1217.665
580,1198.211
581,1178.882
582,1159.500
583,1140.227
584,1120.881
585,1101.366
586,1082.069
587,1062.659
588,1043.387
589,1023.976
590,1223.499
591,1204.153
592,1184.738
593,1165.370
594,1145.939
595,1126.545
596,1107.131
597,1087.702
598,1068.217
599,1048.828
600,1029.414
601,1009.880
602,1242.770
603,1223.418
604,1204.082
605,1184.481
606,1165.312
607,1145.888
608,1126.407
609,1106.922
610,1087.648
611,1068.216
612,1048.832
613,1474.757
614,1455.488
615,1435.919
616,1416.571
617,1397.113
618,1377.674
619,1358.194
620,1338.752
621,1319.249
622,1299.811
623,1280.612
624,1261.045
625,1241.543
626,1222.102
627,1202.705
628,1183.241
629,1163.813
630,1144.390
631,1261.111
632,1241.663
633,1222.196
634,1202.716
635,1183.301
636,1163.662
637,1144.351
638,1124.865
639,1134.161
640,1114.711
641,1095.321
642,1075.866
643,1056.407
644,1036.927
645,1017.447
646,997.787
647,978.323
648,958.954
649,939.495
650,920.253
651,900.790
652,881.319
653,861.833
654,842.453
655,822.977
656,836.725
657,817.357
658,797.879
659,848.421
660,828.890
661,1089.917
662,1088.370
663,1082.267
664,1062.845
665,1043.418
666,1052.043
667,1033.163
668,1013.899
669,994.459
670,982.810
671,963.395
672,943.895
673,924.521
674,1320.237
675,1300.886
676,1281.474
677,1261.861
678,1242.413
679,1223.052
680,1203.552
681,1184.102
682,1164.611
683,1145.134
684,1125.706
685,1106.087
686,1085.978
688,1495.958
689,1476.571
690,1457.107
691,1437.689
692,1418.260
693,1398.828
694,1379.384
695,1359.879
696,1340.636
697,1321.152
698,1301.759
699,1282.342
700,1262.880
701,1243.409
702,1223.936
703,1204.483
704,1184.999
705,1165.538
706,1146.043
707,1126.575
708,1300.646
709,1281.212
710,1261.805
711,1242.349
712,1222.873
713,1203.405
714,1183.928
715,1164.460
716,1144.973
717,1125.389
718,1527.738
719,1508.580
720,1489.118
721,1469.670
722,1450.124
723,1430.792
724,1411.346
725,1391.943
726,1372.546
727,1352.976
728,1333.651
729,1314.265
730,1294.971
731,1275.615
732,1256.067
733,1236.636
734,1217.075
735,1197.756
736,1178.367
737,1158.920
738,1139.596
739,1120.352
740,1101.129
741,1081.738
742,1062.347
743,1042.846
744,1023.532
745,1004.120
746,984.671
747,965.304
748,945.920
749,926.514
750,1300.615
751,1281.395
752,1261.934
753,1242.540
754,1223.018
755,1434.299
756,1414.949
757,1395.451
758,1376.025
759,1356.544
760,1337.013
761,1317.489
762,1298.105
763,1278.367
764,1259.274
765,1239.804
766,1220.590
767,1201.095
768,1181.669
769,1162.168
770,1142.759
771,1123.287
772,1103.835
773,1084.362
774,1064.835
775,1045.399
776,1025.928
777,1006.459
778,1291.880
779,1272.376
780,1253.081
781,1233.699
782,1214.307
783,1194.910
784,1175.562
785,1156.064
786,1136.653
787,1117.180
788,1097.752
789,1078.207
790,1058.827
791,1039.365
792,1019.893
793,1000.670
794,981.172
795,961.665
796,942.322
797,922.841
798,903.425
799,883.946
800,1231.170
801,1211.765
802,1192.310
803,1172.892
804,1153.522
805,1134.088
806,1114.708
807,1095.218
808,1075.787
809,1369.019
810,1349.663
811,1330.193
812,1310.745
813,1291.269
814,1271.801
815,1252.338
816,1232.849
817,1213.350
818,1193.907
819,1174.422
820,1154.944
821,1135.491
822,1116.009
823,1096.506
824,1077.043
825,1057.554
826,1038.082
827,1018.332
828,999.125
829,979.651
830,960.363
831,940.866
832,1324.696
833,1305.290
834,1285.930
835,1266.510
836,1247.042
837,1227.487
838,1208.030
839,1188.584
840,1169.104
841,1464.547
842,1445.173
843,1425.334
844,1406.289
845,1386.883
846,1367.456
847,1348.052
848,1328.655
849,1309.181
850,1289.725
851,1270.198
852,1250.800
853,1231.369
854,1211.866
855,1192.428
856,1172.899
857,1153.449
858,1133.998
859,1257.637
860,1238.409
861,1218.972
862,1199.593
863,1180.358
864,1161.006
865,1141.597
866,1122.156
867,1102.830
868,1143.843
869,1124.215
870,1104.671
871,1085.374
872,1220.809
873,1201.380
874,1181.918
875,1162.467
876,1142.982
877,1123.503
878,1103.978
879,1084.673
880,1065.186
881,1045.710
882,1026.261
883,1006.805
884,987.353
885,1373.789
886,1354.382
887,1334.895
888,1315.487
889,1296.007
890,1276.551
891,1290.156
892,1270.124
893,1251.302
894,1231.873
895,1212.542
896,1193.046
897,1173.570
898,1154.120
899,1164.128
900,1144.704
901,1125.156
902,1434.883
903,1415.453
904,1396.031
905,1376.572
906,1356.962
907,1337.489
908,1317.994
909,1298.001
910,1279.212
911,1259.721
912,1240.487
913,1221.067
914,1201.552
915,1182.208
916,1162.727
917,1179.525
918,1160.434
919,1141.098
920,1121.708
921,1279.446
922,1260.146
923,1240.809
924,1221.417
925,1351.900
926,1332.491
927,1313.020
928,1293.575
929,1274.102
930,1254.647
931,1234.968
932,1215.473
933,1196.098
934,1176.640
935,1157.154
936,1137.759
937,1118.300
938,1098.958
939,1318.166
940,1298.811
941,1279.367
942,1259.925
943,1240.551
944,1221.087
945,1201.620
946,1182.206
947,1162.884
948,1143.403
949,1124.020
950,1104.522
951,1085.077
952,1065.615
953,1046.111
954,1026.681
955,1007.195
956,987.736
957,968.261
958,948.784
959,929.333
960,909.824
961,890.404
962,870.921
963,1085.137
964,1065.782
965,1046.358
966,1026.884
967,1007.374
968,987.949
969,1154.547
970,1135.254
971,1115.818
972,1096.377
973,1076.921
974,1057.260
975,1038.015
976,1018.450
977,999.078
978,979.604
979,960.244
980,940.809
981,921.349
982,901.860
983,882.413
984,862.925
985,1028.102
986,1388.987
987,1369.770
988,1350.391
989,1331.005
990,1311.599
991,1292.015
992,1272.802
993,1253.415
994,1233.987
995,1214.586
996,1384.084
997,1364.665
998,1345.212
999,1325.808
