seq,rtt_ms
681,3565.562
682,3546.240
683,3527.001
684,3507.064
685,3487.858
686,3469.095
687,3449.108
688,3430.009
689,3457.673
690,3438.353
691,3418.996
692,3400.373
693,3380.986
694,3361.605
695,3342.148
696,3322.673
697,3303.162
698,3283.701
699,3264.178
700,3244.127
701,3224.645
702,3204.853
703,3185.046
704,3165.277
705,3145.496
706,3125.695
707,3105.814
708,3086.071
709,3066.310
710,3046.496
711,3026.716
712,3006.950
713,2987.155
714,2967.375
715,2947.583
716,2927.119
717,2907.327
718,2888.102
719,2867.901
720,4040.915
721,4067.304
722,4048.404
723,4747.427
724,4728.030
732,4568.616
733,4548.996
734,4529.596
735,4509.442
736,4490.573
737,4470.862
738,4450.731
739,4431.958
740,4412.533
741,4392.889
742,4373.376
743,4353.986
744,4334.476
745,4314.397
746,4483.179
747,4463.693
748,4444.107
749,4424.244
756,4284.791
778,3845.835
779,3825.763
780,3806.156
781,3786.695
782,3767.723
783,3748.118
784,3728.681
785,3709.153
786,3689.643
787,3669.737
788,3650.024
789,3630.489
790,3611.011
791,3591.470
792,3571.975
793,3552.417
794,3532.933
795,3513.893
796,3493.943
797,3474.430
798,3455.463
799,3435.433
800,3415.943
801,3397.050
802,3377.640
803,3358.027
804,3338.878
805,3319.425
806,3299.877
807,3280.547
808,3261.168
809,3241.346
810,3222.151
811,3202.631
812,3183.139
813,3163.646
814,3144.121
815,3124.627
816,3105.108
817,3085.438
818,3066.032
819,3046.570
820,3027.036
821,3007.555
822,2988.028
823,2968.535
824,2949.010
825,2929.473
826,2909.985
827,2890.411
828,3319.380
829,3299.986
830,3280.728
831,3261.267
832,3241.771
833,3222.277
834,3202.757
835,3183.240
836,3163.736
837,3143.595
838,3124.024
839,3104.859
840,3085.668
841,3066.146
842,3046.617
843,3027.102
844,3007.632
845,2988.110
846,2968.601
847,2949.048
848,2929.562
849,2910.044
850,2890.480
851,2871.012
852,2851.490
853,2831.313
854,2811.797
855,2792.152
856,2772.773
857,2753.883
858,2733.727
859,2714.222
860,2695.139
861,2675.707
862,2656.209
863,2636.748
864,2617.337
865,2597.846
866,2578.325
867,2558.722
868,2539.219
869,2519.701
870,2500.426
871,2480.916
872,2461.415
873,2441.894
874,2733.459
875,2714.017
876,2694.532
877,2674.733
878,2655.433
879,2635.330
880,2616.209
881,2596.175
882,2576.792
883,2557.266
884,2537.751
885,2518.594
886,2499.154
887,2479.574
888,2459.783
889,2440.303
890,2421.125
891,2401.214
892,2381.713
896,2302.179
902,2182.708
903,2163.092
904,2143.615
905,2124.101
906,2104.556
907,2084.981
908,2065.543
909,2046.028
910,2026.947
911,2007.004
912,1987.957
913,2037.738
914,2018.398
915,1998.960
916,1979.473
917,1960.056
918,1940.467
919,1920.979
920,1901.501
921,1881.980
922,1861.946
923,1842.091
924,1822.853
925,1803.323
926,1783.875
927,1764.289
928,1745.171
929,1725.776
930,1706.389
931,1686.872
932,1667.272
933,1647.405
934,1628.195
935,1608.666
936,1589.180
937,1569.679
938,1550.128
939,1530.477
940,1510.525
941,1491.133
942,1472.134
943,1452.544
944,1432.904
945,1413.265
946,1393.836
947,1374.384
948,1355.397
949,1335.962
950,1316.050
951,1296.567
952,1545.444
953,1526.144
954,1506.695
955,1487.144
956,1467.621
957,1448.095
958,1429.025
959,1409.521
960,1390.115
961,1370.691
962,1351.164
963,1331.633
964,1312.024
965,1292.526
966,1273.028
967,1253.643
968,1234.113
969,1214.626
970,1195.068
971,1175.154
972,1156.175
973,1136.686
974,1117.151
975,1097.641
976,1078.106
977,1058.593
978,1039.027
979,1019.461
980,1000.102
981,980.605
982,961.076
983,961.701
984,942.145
985,922.712
986,903.094
987,883.650
988,864.121
989,844.618
990,825.109
991,805.496
992,785.976
993,765.895
994,746.570
995,727.395
996,707.971
997,688.464
998,732.405
999,712.908
