seq,rtt_ms
540,103.233
541,83.980
542,182.702
543,163.863
544,144.848
545,125.766
546,106.579
547,87.453
548,68.294
549,49.120
550,29.972
551,10.823
552,2.004
553,1.782
554,1.805
555,2.485
556,1.847
557,123.995
558,104.981
559,85.749
560,66.651
561,47.507
562,28.165
563,9.162
564,1.723
565,2.271
566,2.236
567,1.773
568,2.589
569,23.067
570,3.958
571,2.725
572,1.992
573,2.652
574,2.024
575,1.841
576,1.715
577,1.891
578,1.746
579,1.812
580,1.664
581,2.036
582,1.924
583,1.493
584,1.645
585,1.566
586,1.576
587,2.646
588,1.487
589,22.514
590,3.447
591,1.400
592,1.917
593,2.058
594,1.860
595,1.666
596,2.209
597,1.761
598,2.946
599,1.850
600,1.725
601,22.407
602,3.320
603,102.291
604,202.124
605,183.186
606,164.146
607,144.868
608,125.775
609,106.638
610,87.454
611,68.413
612,49.253
613,29.998
614,10.829
615,2.721
616,2.266
617,1.793
618,1.941
619,1.888
620,1.809
621,1.686
622,22.989
623,3.788
624,1.685
625,2.644
626,222.503
627,204.759
628,185.747
629,166.629
630,147.525
631,128.463
632,109.348
633,90.187
634,71.197
635,52.113
636,32.968
637,13.811
638,1.851
639,1.666
640,1.690
641,22.257
642,3.192
643,2.492
644,22.448
645,3.391
646,1.206
647,1.900
648,142.935
649,123.901
650,104.811
651,85.803
652,66.660
653,47.539
654,28.372
655,9.274
656,2.316
657,1.961
658,1.840
659,1.715
660,1.675
661,1.451
662,1.343
663,1.734
664,2.586
665,2.616
666,1.402
667,221.978
668,202.942
669,183.998
670,164.871
671,145.780
672,126.660
673,107.516
674,88.253
675,69.081
676,50.016
677,30.903
678,122.506
679,103.452
680,84.447
681,65.277
682,46.203
683,26.924
684,7.745
685,21.368
686,1.918
687,1.054
688,0.944
689,1.145
690,1.794
691,1.382
692,1.994
693,22.212
694,3.093
695,1.767
696,1.717
697,1.303
698,1.166
699,1.885
700,2.805
701,1.860
702,1.787
703,2.317
704,102.312
705,83.222
706,64.079
707,45.012
708,25.808
709,6.671
710,2.320
711,1.761
712,1.270
713,121.937
714,102.544
715,82.907
716,63.390
717,43.816
718,24.184
719,4.519
720,2.380
721,1.466
722,1.888
723,1.705
724,1.261
725,1.131
726,1.904
727,2.717
728,2.182
729,141.898
730,122.789
731,103.575
732,83.777
733,64.314
734,44.665
735,25.042
736,5.437
737,22.450
738,3.013
739,1.867
740,2.061
741,2.273
742,1.144
743,1.439
744,1.388
745,1.673
746,1.830
747,1.339
748,1.279
749,2.268
750,1.704
751,2.311
752,1.157
753,1.300
754,1.386
755,122.689
756,103.878
757,84.688
758,65.498
759,46.817
760,141.266
761,242.402
762,222.979
763,203.406
764,183.778
765,164.175
766,144.570
767,124.871
768,105.153
769,85.560
770,65.897
771,46.308
772,26.722
773,7.102
774,1.701
775,2.202
776,22.731
777,4.143
778,23.643
779,4.093
780,1.915
781,2.666
782,1.913
783,1.790
784,121.285
785,101.894
786,82.222
787,62.548
788,43.119
789,23.619
790,4.046
791,2.517
792,243.440
793,224.530
794,205.375
795,186.296
796,167.253
797,148.095
798,128.937
799,109.818
800,90.777
801,71.576
802,52.494
803,33.382
804,14.219
805,1.835
806,2.549
807,1.223
808,1.151
809,1.463
810,1.929
811,23.798
812,4.714
813,2.281
814,1.758
815,2.627
816,1.322
817,1.735
818,1.807
819,2.869
820,1.870
821,1.899
822,1.793
823,2.735
824,1.736
825,22.590
826,3.524
827,122.755
828,104.204
829,85.137
830,66.540
831,47.339
832,28.172
833,122.539
834,103.478
835,84.488
836,65.403
837,46.084
838,27.066
839,7.933
840,1.997
841,2.035
842,1.682
843,22.442
844,3.272
845,2.566
846,241.731
847,222.517
848,204.187
849,185.290
850,166.248
851,147.134
852,128.027
853,108.922
854,89.778
855,70.712
856,51.667
857,32.531
858,13.301
859,1.973
860,1.787
861,242.962
862,224.025
863,204.979
864,185.770
865,166.722
866,147.578
867,128.406
868,109.301
869,89.994
870,70.967
871,51.824
872,32.696
873,342.947
874,324.058
875,304.976
876,285.869
877,266.749
878,247.657
879,228.361
880,209.143
881,190.122
882,170.982
883,151.846
884,132.697
885,113.509
886,202.591
887,183.376
888,163.730
889,144.092
890,124.277
891,104.698
892,85.069
893,65.420
894,45.841
895,26.249
896,6.523
897,1.552
898,2.850
899,1.833
900,1.765
901,2.128
902,1.760
903,2.241
904,1.886
905,2.087
906,22.638
907,3.425
908,1.854
909,1.774
910,1.766
911,2.060
912,22.378
913,3.091
914,2.542
915,1.793
916,1.878
917,2.124
918,1.873
919,1.759
920,1.795
921,1.749
922,1.337
923,1.738
924,2.061
925,1.918
926,2.003
927,1.190
928,22.019
929,3.089
930,2.608
931,1.738
932,2.284
933,1.972
934,2.658
935,2.409
936,1.769
937,1.483
938,1.785
939,2.101
940,1.904
941,1.857
942,2.376
943,2.060
944,1.900
945,1.629
946,2.526
947,1.203
948,81.916
949,63.881
950,44.895
951,25.817
952,6.693
953,1.732
954,2.235
955,2.057
956,1.886
957,22.382
958,3.422
959,122.275
960,103.105
961,84.058
962,65.463
963,46.339
964,27.153
965,8.048
966,1.731
967,2.453
968,1.755
969,42.679
970,23.314
971,4.191
972,2.024
973,362.385
974,343.172
975,542.588
976,523.363
977,504.414
978,485.811
979,466.716
980,447.501
981,428.344
982,409.140
983,390.449
984,371.165
985,351.946
986,332.704
987,313.470
988,294.247
989,275.059
990,255.739
991,236.467
992,217.196
993,198.403
994,367.575
995,348.624
996,329.409
997,310.268
998,291.059
999,271.842
