seq,rtt_ms
554,650.168
555,630.784
556,611.928
557,591.554
558,572.285
559,553.369
560,533.159
561,513.679
562,494.815
563,475.226
564,455.292
565,436.264
566,416.288
567,396.632
568,377.931
569,357.775
570,338.233
571,319.368
572,299.644
573,279.933
574,260.468
575,241.028
576,221.545
577,202.625
578,183.302
579,163.801
580,144.298
581,124.796
582,105.264
583,85.159
584,65.649
585,46.127
586,27.281
587,7.766
588,1.571
589,1.401
590,21.436
591,1.989
592,1.690
593,21.695
594,2.263
595,1.416
596,1.460
597,1.471
598,1.452
599,21.597
600,2.419
601,1.405
602,1.529
603,1.400
604,1.460
605,57.251
606,37.802
607,18.287
608,1.238
609,1.455
610,21.481
611,2.021
612,1.449
613,1.464
614,34.983
615,15.563
616,1.432
617,21.661
618,2.429
619,30.811
620,11.323
621,1.623
622,1.424
623,21.458
624,2.301
625,1.421
626,1.446
627,21.474
628,2.024
629,21.606
630,2.139
631,21.605
632,2.175
633,21.382
634,1.918
635,1.446
636,21.459
637,1.983
638,1.471
639,1.423
640,1.444
641,1.397
642,1.418
643,1.407
644,1.535
645,1.412
646,1.530
647,1.428
648,1.427
649,41.011
650,21.539
651,2.071
652,21.465
653,2.097
654,1.434
655,1.452
656,21.785
657,2.335
658,240.651
659,221.335
660,201.884
661,181.688
662,206.458
663,187.568
664,167.461
665,147.939
666,128.465
667,108.950
668,89.397
669,70.319
670,50.931
671,31.525
672,21.690
673,2.281
674,1.503
675,1.414
676,21.255
677,2.143
678,1.465
679,1.548
680,1.500
681,1.428
682,21.548
683,2.381
684,1.501
685,281.939
686,262.465
687,261.666
688,242.210
689,222.767
690,203.278
691,183.082
692,163.585
693,144.071
694,124.560
695,105.083
696,86.015
697,66.455
698,46.937
699,26.984
700,7.396
701,21.508
702,35.136
703,21.497
704,2.301
705,1.450
706,1.460
707,1.461
708,239.511
709,220.446
710,201.006
711,181.557
712,162.056
713,141.667
714,122.366
715,103.557
716,83.381
717,63.885
718,44.441
719,24.873
720,5.996
721,1.574
722,1.538
723,1.451
724,1.420
725,21.430
726,1.980
727,1.519
728,238.784
729,219.422
730,199.848
731,180.309
732,160.577
733,140.860
734,120.434
735,100.667
736,80.884
737,61.646
738,42.037
739,21.520
740,21.341
741,1.828
742,1.553
743,1.409
744,918.858
745,898.813
746,880.217
747,860.203
748,840.637
749,821.114
750,801.645
751,782.147
752,762.459
753,743.130
754,723.607
755,704.095
756,684.578
757,665.075
758,645.532
759,626.065
760,606.540
761,586.913
762,567.989
763,548.014
764,528.484
765,508.813
766,489.459
767,470.005
768,450.410
769,431.351
770,411.395
771,391.971
772,372.345
773,353.401
774,333.359
775,313.831
776,294.355
777,274.904
778,255.167
779,235.825
780,216.278
781,197.175
782,177.271
783,157.715
784,138.161
785,118.682
786,99.175
787,79.881
788,60.839
789,41.404
790,22.707
791,2.877
792,1.471
793,227.646
794,208.284
795,201.615
796,182.153
797,162.682
798,143.198
799,123.709
800,104.195
801,84.695
802,65.178
803,45.670
804,25.267
805,30.252
806,21.575
807,2.172
808,1.451
809,235.158
810,215.771
811,196.323
812,176.875
813,157.426
814,137.904
815,119.157
816,99.101
817,79.929
818,61.168
819,41.599
820,21.429
821,2.396
822,1.552
823,21.519
824,2.035
825,1.538
826,1.615
827,1.432
828,41.027
829,21.589
830,2.088
831,1.406
832,1.322
833,1.441
834,1.392
835,1.386
836,1.450
837,40.861
838,21.379
839,1.870
840,1.395
841,1.389
842,1.518
843,1.392
844,1.507
845,1.344
846,1.354
847,1.357
848,1.349
849,1.363
850,1.433
851,1.427
852,1.457
853,41.522
854,22.096
855,2.664
856,76.243
857,56.823
858,37.291
859,17.151
860,21.547
861,21.548
862,2.080
863,21.594
864,21.584
865,2.124
866,1.521
867,21.527
868,2.048
869,21.519
870,2.047
871,21.563
872,2.074
873,21.562
874,2.073
875,21.577
876,2.104
877,21.810
878,2.394
879,21.976
880,2.547
881,1.528
882,1.553
883,1.553
884,1.564
885,55.076
886,35.664
887,16.140
888,1.544
889,1.509
890,1.517
891,21.586
892,2.155
893,1.515
894,1.477
895,21.530
896,2.056
897,1.524
898,1.529
899,1.526
900,21.464
901,2.022
902,1.526
903,1.545
904,1.528
905,1.512
906,1.544
907,1.548
908,1.565
909,1.511
910,21.587
911,2.178
912,21.564
913,2.136
914,1.545
915,1.454
916,1.515
917,1.533
918,1.476
919,1.515
920,1.510
921,1.534
922,22.170
923,2.743
924,1.538
925,1.512
926,1.523
927,1.466
928,1.520
929,1.585
930,60.307
931,40.955
932,21.590
933,2.171
934,1.515
935,1.509
936,1.744
937,1.731
938,21.496
939,2.143
940,1.816
941,1.500
942,1.462
943,1.515
944,1.356
945,282.053
946,262.585
947,410.741
948,391.419
949,381.074
950,360.960
951,341.476
952,322.041
953,302.452
954,282.886
955,264.083
956,243.956
957,224.359
958,204.992
959,185.410
960,166.609
961,147.082
962,126.872
963,107.350
964,87.867
965,68.948
966,48.785
967,29.300
968,10.435
969,1.595
970,1.425
971,1.386
972,21.589
973,2.149
974,1.330
975,1.336
976,1.352
977,1.345
978,1.362
979,1.375
980,1.412
981,1.373
982,21.599
983,2.163
984,21.580
985,2.115
986,1.413
987,1.402
988,1.335
989,1.364
990,1.363
991,1.325
992,222.071
993,267.322
994,248.055
995,228.617
996,249.072
997,228.969
998,209.869
999,189.786
