seq,rtt_ms
703,213.315
704,193.966
705,174.590
706,155.269
707,135.915
708,116.575
709,97.231
710,226.514
711,207.427
712,188.221
713,169.045
714,149.700
715,130.432
716,115.111
717,95.846
718,76.515
719,57.171
720,37.756
721,27.921
722,8.715
723,6.770
724,217.903
725,198.734
726,181.788
727,162.556
728,143.312
729,123.987
730,104.651
731,85.346
732,65.995
733,61.724
734,42.466
735,23.198
736,225.766
737,209.759
738,190.618
739,171.391
740,152.181
741,132.845
742,322.340
743,509.913
744,490.773
745,471.981
746,452.725
747,636.861
748,617.563
749,598.276
750,578.904
751,559.592
752,542.663
753,733.789
754,714.635
755,695.334
756,675.993
757,656.623
758,637.150
759,617.949
760,598.645
761,579.314
762,559.825
763,540.892
764,521.691
765,502.493
766,483.816
767,463.950
768,445.289
769,425.911
770,406.866
771,387.527
772,368.261
773,348.950
774,333.723
775,314.414
776,295.007
777,275.722
778,472.793
779,453.514
780,434.211
781,421.421
782,402.136
783,382.774
784,363.436
785,344.092
786,372.022
787,352.886
788,333.570
789,313.958
790,294.663
791,275.959
792,256.802
793,237.644
794,218.370
795,199.098
796,187.053
797,167.821
798,148.460
799,129.148
800,109.793
801,90.406
802,70.951
803,51.834
804,41.371
805,22.103
806,21.358
807,2.424
808,2.074
809,212.801
810,201.681
811,182.412
812,163.103
813,143.735
814,124.385
815,105.074
816,85.701
817,66.344
818,73.939
819,54.646
820,41.685
821,22.455
822,3.156
823,638.442
824,619.528
825,805.131
826,786.415
827,767.308
828,748.025
829,728.766
830,709.498
831,690.216
832,670.883
833,651.578
834,632.276
835,612.957
836,593.849
837,581.687
838,561.729
839,543.035
840,523.128
841,504.311
842,484.378
843,465.626
844,445.688
845,426.247
846,407.486
847,388.124
848,368.130
849,349.258
850,329.315
851,310.519
852,290.841
853,281.719
854,261.927
855,243.051
856,223.891
857,204.625
858,185.292
859,165.935
860,146.605
861,131.764
862,112.465
863,92.584
864,80.598
865,61.409
866,42.621
867,23.309
868,21.507
869,2.234
870,1.789
871,2.086
872,2.244
873,204.836
874,195.760
875,176.464
876,157.120
877,137.762
878,118.424
879,99.673
880,81.153
881,268.693
882,442.258
883,422.965
884,403.534
885,384.371
886,365.019
887,345.685
888,328.229
889,309.066
890,289.832
891,270.483
892,251.240
893,231.940
894,212.627
895,193.337
896,173.957
897,154.628
898,135.313
899,115.955
900,101.593
901,301.429
902,322.119
903,302.515
904,283.285
905,264.796
906,245.585
907,226.485
908,207.369
909,188.159
910,168.831
911,149.490
912,130.149
913,110.789
914,91.413
915,693.527
916,674.369
917,655.055
918,635.756
919,616.419
920,597.086
921,577.753
922,559.815
923,541.185
924,521.842
925,502.594
926,483.275
927,463.929
928,444.590
929,428.857
930,409.554
931,390.228
932,370.739
933,351.527
934,332.050
935,312.794
936,496.755
937,477.507
938,458.194
939,438.841
940,419.516
941,401.704
942,382.437
943,362.487
944,343.800
945,324.379
946,307.153
947,288.467
948,269.143
949,249.870
950,230.391
951,211.400
952,192.178
953,172.972
954,161.786
955,142.517
956,123.227
957,103.758
958,88.761
959,69.363
960,50.095
961,30.792
962,11.394
963,2.581
964,2.328
965,221.828
966,202.514
967,183.240
968,163.898
969,144.560
970,125.211
971,121.535
972,102.237
973,82.918
974,63.583
975,44.250
976,24.800
977,5.585
978,2.334
979,2.255
980,2.157
981,8.864
982,2.154
983,2.367
984,2.426
985,2.236
986,9.674
987,7.918
988,2.435
989,2.255
990,2.357
991,2.257
992,2.399
993,7.689
994,25.718
995,6.554
996,12.717
997,2.234
998,2.451
999,6.917
