seq,rtt_ms
247,2.420
248,2.477
249,2.506
250,2.703
251,2.508
252,2.458
253,6.624
254,2.909
255,2.127
256,2.297
257,2.302
258,2.250
259,2.288
260,2.523
261,2.280
262,2.004
263,6.608
264,2.338
265,2.296
266,2.276
267,2.280
268,2.311
269,2.288
270,2.276
271,2.302
272,2.350
273,2.348
274,2.314
275,2.387
276,2.412
277,2.280
278,2.309
279,2.447
280,2.339
281,2.363
282,2.155
283,205.622
284,186.382
285,167.714
286,148.649
287,129.477
288,110.428
289,91.305
290,72.019
291,52.655
292,33.329
293,13.364
294,2.496
295,2.310
296,2.438
297,2.373
298,2.371
299,2.397
300,2.368
301,2.370
302,2.563
303,2.235
304,2.213
305,2.596
306,2.373
307,2.295
308,2.302
309,2.325
310,2.461
311,2.277
312,2.290
313,2.290
314,2.327
315,2.349
316,2.293
317,2.003
318,2.370
319,2.383
320,2.335
321,2.364
322,2.416
323,2.303
324,2.337
325,2.331
326,2.292
327,2.318
328,6.319
329,2.323
330,2.300
331,2.442
332,2.348
333,2.364
334,2.409
335,2.389
336,2.352
337,2.345
338,2.449
339,2.082
340,2.348
341,6.224
342,22.403
343,3.158
344,2.476
345,2.386
346,2.397
347,2.203
348,2.426
349,2.469
350,2.370
351,2.427
352,2.334
353,2.371
354,2.800
355,2.080
356,2.069
357,2.115
358,2.058
359,1.965
360,1.975
361,1.899
362,1.967
363,1.674
364,1.943
365,2.206
366,2.098
367,2.487
368,2.082
369,1.971
370,2.311
371,2.299
372,2.286
373,2.116
374,2.116
375,1.977
376,2.270
377,1.922
378,1.971
379,2.167
380,2.218
381,2.321
382,2.321
383,2.167
384,2.214
385,2.390
386,2.356
387,2.354
388,2.076
389,2.273
390,2.150
391,2.298
392,2.353
393,5.808
394,6.379
395,2.352
396,2.595
397,2.444
398,2.332
399,2.321
400,2.335
401,2.308
402,2.420
403,2.389
404,2.558
405,2.448
406,216.657
407,197.306
408,178.062
409,158.804
410,139.374
411,120.043
412,101.244
413,82.149
414,62.914
415,43.633
416,24.283
417,4.492
418,1.939
419,2.567
420,2.276
421,2.275
422,2.554
423,2.087
424,2.464
425,2.295
426,2.303
427,2.367
428,2.282
429,2.326
430,2.247
431,2.261
432,2.404
433,2.042
434,2.281
435,2.161
436,2.282
437,2.347
438,2.251
439,2.306
440,2.267
441,2.312
442,2.536
443,2.328
444,2.269
445,2.329
446,2.479
447,2.417
448,2.186
449,2.339
450,2.301
451,2.311
452,2.440
453,2.246
454,2.268
455,2.257
456,2.392
457,2.528
458,2.169
459,2.481
460,6.341
461,2.621
462,2.381
463,2.050
464,2.317
465,2.290
466,26.239
467,6.932
468,2.290
469,2.280
470,2.266
471,2.484
472,6.317
473,2.313
474,13.463
475,6.263
476,2.288
477,11.374
478,2.318
479,2.287
480,1.945
481,1.882
482,2.280
483,2.275
484,2.644
485,2.409
486,2.283
487,2.376
488,2.334
489,2.337
490,2.285
491,2.361
492,2.499
493,2.286
494,2.455
495,2.094
496,1.939
497,2.379
498,6.239
499,2.329
500,2.356
501,2.319
502,2.363
503,2.379
504,2.219
505,2.295
506,2.307
507,2.421
508,2.367
509,2.296
510,2.396
511,2.272
512,2.444
513,5.344
514,2.365
515,2.298
516,2.332
517,2.308
518,2.297
519,2.246
520,2.330
521,1.936
522,2.002
523,2.322
524,2.288
525,2.287
526,2.318
527,2.324
528,2.310
529,2.300
530,2.293
531,2.286
532,2.300
533,2.190
534,2.463
535,2.453
536,2.292
537,2.249
538,2.294
539,2.327
540,2.238
541,2.342
542,2.177
543,2.280
544,2.250
545,2.274
546,2.294
547,2.250
548,2.227
549,2.414
550,2.268
551,2.213
552,2.413
553,1.703
554,2.139
555,2.282
556,2.250
557,2.234
558,2.408
559,2.382
560,2.270
561,2.280
562,1.762
563,2.203
564,2.266
565,2.272
566,2.252
567,2.259
568,2.445
569,2.258
570,2.375
571,2.373
572,2.248
573,2.131
574,2.181
575,2.311
576,2.270
577,2.275
578,2.292
579,2.300
580,2.284
581,2.280
582,2.419
583,2.287
584,22.632
585,3.324
586,2.234
587,2.015
588,2.280
589,2.255
590,2.152
591,2.270
592,22.077
593,2.415
594,2.295
595,2.176
596,2.255
597,2.285
598,2.305
599,2.219
600,2.252
601,2.266
602,2.237
603,2.026
604,2.070
605,2.239
606,2.218
607,2.229
608,7.083
609,2.313
610,7.285
611,2.277
612,2.212
613,2.374
614,2.449
615,2.240
616,6.236
617,2.285
618,2.439
619,2.031
620,2.269
621,2.428
622,2.254
623,2.320
624,2.194
625,2.243
626,2.266
627,2.304
628,2.268
629,5.287
630,2.323
631,2.296
632,2.245
633,2.279
634,2.228
635,2.430
636,2.319
637,2.426
638,2.266
639,2.248
640,2.196
641,6.337
642,2.248
643,2.301
644,2.267
645,2.252
646,2.342
647,2.276
648,2.283
649,2.239
650,2.304
651,2.250
652,2.268
653,2.299
654,6.423
655,2.284
656,2.298
657,6.325
658,2.264
659,5.523
660,2.337
661,2.283
662,2.358
663,2.301
664,2.220
665,2.274
666,2.311
667,2.245
668,2.231
669,2.044
670,2.105
671,2.147
672,2.288
673,2.267
674,2.280
675,2.296
676,2.265
677,2.299
678,2.294
679,2.047
680,2.274
681,2.273
682,2.294
683,2.254
684,2.242
685,2.484
686,2.268
687,2.263
688,2.332
689,2.318
690,2.279
691,2.074
692,2.319
693,2.270
694,2.271
695,7.579
696,2.176
697,2.147
698,2.322
699,2.228
700,2.293
701,2.472
702,2.294
703,2.275
704,2.180
705,2.333
706,2.289
707,2.291
708,2.312
709,2.241
710,2.382
711,2.248
712,2.198
713,2.290
714,2.255
715,2.301
716,2.283
717,2.304
718,2.313
719,2.236
720,6.198
721,2.259
722,2.255
723,2.281
724,2.233
725,2.295
726,2.285
727,2.355
728,2.306
729,6.282
730,2.288
731,2.463
732,2.404
733,2.295
734,2.324
735,2.269
736,2.058
737,2.088
738,2.311
739,6.196
740,208.605
741,189.297
742,170.006
743,150.663
744,131.321
745,111.989
746,92.648
747,73.290
748,53.945
749,34.624
750,15.500
751,2.437
752,6.252
753,2.314
754,2.203
755,2.516
756,2.102
757,2.646
758,2.547
759,2.396
760,2.562
761,2.371
762,2.367
763,2.232
764,2.377
765,2.372
766,2.394
767,2.286
768,2.443
769,2.064
770,2.338
771,2.269
772,2.273
773,2.433
774,6.226
775,2.275
776,2.289
777,2.210
778,2.251
779,2.303
780,2.261
781,2.261
782,2.286
783,2.293
784,2.258
785,2.286
786,2.262
787,2.298
788,2.287
789,2.277
790,2.110
791,2.252
792,2.313
793,2.294
794,2.356
795,2.296
796,2.353
797,2.274
798,2.289
799,2.288
800,2.220
801,2.448
802,2.256
803,6.285
804,5.624
805,2.341
806,2.285
807,2.282
808,2.294
809,6.301
810,2.436
811,2.417
812,2.452
813,2.259
814,2.294
815,2.299
816,2.266
817,2.271
818,2.461
819,2.156
820,2.129
821,2.262
822,2.262
823,1.979
824,2.255
825,2.309
826,2.264
827,6.266
828,2.482
829,2.269
830,2.251
831,2.297
832,2.289
833,2.263
834,2.076
835,2.110
836,2.382
837,2.272
838,2.312
839,2.255
840,2.422
841,2.291
842,2.291
843,2.160
844,2.023
845,2.108
846,2.232
847,2.346
848,2.303
849,2.331
850,6.226
851,2.322
852,2.266
853,21.858
854,2.371
855,2.316
856,2.269
857,2.250
858,2.292
859,2.259
860,2.348
861,2.282
862,2.262
863,2.282
864,1.843
865,1.855
866,2.278
867,2.291
868,2.264
869,2.271
870,2.250
871,2.293
872,2.262
873,2.343
874,2.224
875,2.167
876,2.254
877,2.324
878,2.314
879,2.154
880,2.296
881,2.263
882,2.278
883,6.312
884,6.398
885,2.346
886,2.574
887,2.407
888,2.352
889,2.239
890,2.283
891,2.324
892,2.294
893,2.362
894,2.156
895,2.275
896,2.469
897,2.322
898,6.205
899,2.357
900,2.232
901,7.200
902,2.317
903,6.366
904,2.230
905,2.271
906,2.205
907,2.330
908,2.352
909,2.352
910,2.103
911,2.284
912,5.356
913,2.557
914,2.299
915,2.251
916,2.360
917,6.311
918,2.349
919,2.343
920,2.320
921,2.342
922,2.578
923,2.324
924,2.353
925,2.598
926,2.370
927,2.359
928,2.345
929,2.378
930,2.205
931,2.333
932,2.410
933,2.542
934,2.347
935,2.238
936,2.642
937,2.371
938,2.379
939,2.326
940,2.212
941,2.370
942,2.357
943,2.264
944,2.344
945,2.075
946,2.487
947,2.345
948,2.650
949,2.355
950,2.279
951,2.393
952,2.356
953,2.262
954,2.341
955,2.204
956,2.301
957,2.377
958,2.552
959,22.305
960,3.053
961,2.575
962,2.348
963,2.280
964,2.321
965,2.367
966,6.170
967,2.356
968,2.292
969,2.321
970,2.264
971,2.343
972,2.304
973,2.383
974,2.538
975,2.353
976,2.469
977,2.374
978,2.277
979,2.327
980,2.335
981,2.366
982,2.200
983,2.304
984,2.346
985,2.324
986,2.651
987,2.706
988,2.385
989,2.653
990,2.778
991,2.500
992,2.460
993,2.403
994,2.565
995,2.328
996,2.409
997,2.388
998,2.243
999,2.347
