seq,rtt_ms
475,1.402
476,1.439
477,1.370
478,1.372
479,1.433
480,1.481
481,26.346
482,6.871
483,1.411
484,1.424
485,26.334
486,6.858
487,1.445
488,1.453
489,1.416
490,1.415
491,1.625
492,1.464
493,1.480
494,1.380
495,1.295
496,21.473
497,2.323
498,21.467
499,2.043
500,1.431
501,1.417
502,1.369
503,1.385
504,1.363
505,1.307
506,1.473
507,1.429
508,1.573
509,1.485
510,1.407
511,1.392
512,1.364
513,1.377
514,1.367
515,1.410
516,1.373
517,1.416
518,1.523
519,1.586
520,1.461
521,1.496
522,1.491
523,1.489
524,1.506
525,1.472
526,1.450
527,1.451
528,1.506
529,1.472
530,1.470
531,1.512
532,21.522
533,2.146
534,1.488
535,1.450
536,1.429
537,1.547
538,21.487
539,2.057
540,1.496
541,1.723
542,1.678
543,1.469
544,1.461
545,1.583
546,1.478
547,1.474
548,1.480
549,1.486
550,1.485
551,1.475
552,1.456
553,1.471
554,21.671
555,2.226
556,1.471
557,1.462
558,1.359
559,1.669
560,1.486
561,1.480
562,1.472
563,1.482
564,1.486
565,1.487
566,1.459
567,1.487
568,1.452
569,1.799
570,1.500
571,1.508
572,1.456
573,1.367
574,1.623
575,1.532
576,1.489
577,1.474
578,1.465
579,1.553
580,1.481
581,1.467
582,1.467
583,1.480
584,1.532
585,1.487
586,1.452
587,1.562
588,1.462
589,1.554
590,1.481
591,1.451
592,1.750
593,1.500
594,1.586
595,1.501
596,1.477
597,1.495
598,21.564
599,2.165
600,1.594
601,1.485
602,1.508
603,1.471
604,1.561
605,1.499
606,1.488
607,1.620
608,21.830
609,2.347
610,1.535
611,1.483
612,1.479
613,1.541
614,1.469
615,1.529
616,1.481
617,1.497
618,1.441
619,1.578
620,1.626
621,1.506
622,1.497
623,1.558
624,1.525
625,1.518
626,1.516
627,1.482
628,1.469
629,1.515
630,1.471
631,1.476
632,1.467
633,1.483
634,1.530
635,1.482
636,1.447
637,1.566
638,1.499
639,1.570
640,1.485
641,1.458
642,1.777
643,1.491
644,26.337
645,6.947
646,1.473
647,1.487
648,1.365
649,1.564
650,1.492
651,1.463
652,1.529
653,1.481
654,1.591
655,1.505
656,1.484
657,1.465
658,1.504
659,1.528
660,1.474
661,1.462
662,1.517
663,1.480
664,1.548
665,1.512
666,1.456
667,1.483
668,1.470
669,1.473
670,1.405
671,1.487
672,1.474
673,1.470
674,1.465
675,1.470
676,1.447
677,1.498
678,1.480
679,1.501
680,1.451
681,1.464
682,1.467
683,1.482
684,1.457
685,1.469
686,1.436
687,1.465
688,1.462
689,1.471
690,1.480
691,1.642
692,1.871
693,1.486
694,1.459
695,1.435
696,1.429
697,1.462
698,1.453
699,1.463
700,1.452
701,1.508
702,1.509
703,1.463
704,1.493
705,1.464
706,1.476
707,1.483
708,1.477
709,1.490
710,1.477
711,1.464
712,1.436
713,1.430
714,1.479
715,1.474
716,1.491
717,1.489
718,1.464
719,1.484
720,1.494
721,1.518
722,1.472
723,1.456
724,1.463
725,1.465
726,21.512
727,2.043
728,1.450
729,1.443
730,1.434
731,1.455
732,1.544
733,1.465
734,1.442
735,1.456
736,1.430
737,21.543
738,2.066
739,227.122
740,207.817
741,188.410
742,168.936
743,149.370
744,129.408
745,110.155
746,90.868
747,71.218
748,51.922
749,32.411
750,12.950
751,1.583
752,1.473
753,1.463
754,1.502
755,1.465
756,1.636
757,1.479
758,1.307
759,1.446
760,1.467
761,1.458
762,1.466
763,1.477
764,1.326
765,1.457
766,1.298
767,1.466
768,1.463
769,1.499
770,1.474
771,26.471
772,7.079
773,1.370
774,1.353
775,1.424
776,1.456
777,1.433
778,1.474
779,1.449
780,1.474
781,1.446
782,1.455
783,1.453
784,1.317
785,1.410
786,1.485
787,1.469
788,1.451
789,1.459
790,1.428
791,1.439
792,1.731
793,1.465
794,1.298
795,1.520
796,1.473
797,1.467
798,1.442
799,1.448
800,1.457
801,1.454
802,1.465
803,1.465
804,1.395
805,1.466
806,21.572
807,2.160
808,1.458
809,1.500
810,1.416
811,1.453
812,1.444
813,1.461
814,1.456
815,1.434
816,1.458
817,1.464
818,1.458
819,1.484
820,1.476
821,1.465
822,1.495
823,1.574
824,1.581
825,1.461
826,1.476
827,1.459
828,1.467
829,1.463
830,1.476
831,1.454
832,1.494
833,1.468
834,1.471
835,1.433
836,1.420
837,1.586
838,21.480
839,2.005
840,1.480
841,1.458
842,1.704
843,1.283
844,1.316
845,1.250
846,1.429
847,1.584
848,1.471
849,1.446
850,1.540
851,1.339
852,1.414
853,1.195
854,0.950
855,0.912
856,1.067
857,21.429
858,1.846
859,1.041
860,1.140
861,0.992
862,1.294
863,1.478
864,1.420
865,1.339
866,1.410
867,1.433
868,1.436
869,1.429
870,1.490
871,1.434
872,1.495
873,1.549
874,1.613
875,1.581
876,1.548
877,1.487
878,1.467
879,1.445
880,1.497
881,1.537
882,21.504
883,2.034
884,1.487
885,1.521
886,1.551
887,1.541
888,1.468
889,1.538
890,1.504
891,1.461
892,1.673
893,1.462
894,1.466
895,21.651
896,2.218
897,1.497
898,1.482
899,1.538
900,1.543
901,1.462
902,1.581
903,235.088
904,215.705
905,201.062
906,181.042
907,161.659
908,142.135
909,122.621
910,103.099
911,83.601
912,64.008
913,44.553
914,25.033
915,6.041
916,1.715
917,1.542
918,1.643
919,1.731
920,1.416
921,1.439
922,1.458
923,1.473
924,1.496
925,1.583
926,1.474
927,26.354
928,6.856
929,1.475
930,1.326
931,1.454
932,1.453
933,234.602
934,215.539
935,195.490
936,176.676
937,156.590
938,137.108
939,118.171
940,98.288
941,78.791
942,59.325
943,40.793
944,20.988
945,1.784
946,1.477
947,1.279
948,1.725
949,1.460
950,1.460
951,1.468
952,1.465
953,1.452
954,1.456
955,1.326
956,1.486
957,1.479
958,1.367
959,1.455
960,1.469
961,1.462
962,1.441
963,1.449
964,1.276
965,1.500
966,1.472
967,1.590
968,1.460
969,1.512
970,1.477
971,1.461
972,1.458
973,1.478
974,1.452
975,1.548
976,1.609
977,1.471
978,1.471
979,1.491
980,1.480
981,1.485
982,1.474
983,1.333
984,1.368
985,26.315
986,6.718
987,21.545
988,2.078
989,1.502
990,1.464
991,1.515
992,1.749
993,1.471
994,1.456
995,1.437
996,21.336
997,2.171
998,1.495
999,1.489
