seq,rtt_ms
304,406.246
305,386.409
306,366.662
307,346.762
308,327.128
309,307.401
310,287.723
311,267.890
312,248.044
313,228.368
314,208.610
315,188.858
316,169.106
317,149.350
318,129.593
319,109.839
320,90.142
321,70.199
322,50.760
323,30.916
324,10.779
325,2.482
326,2.021
327,2.237
328,2.286
329,2.309
330,2.126
331,2.039
332,2.279
333,6.963
334,21.938
335,2.739
336,2.443
337,6.573
338,2.292
339,2.189
340,2.438
341,7.849
342,10.983
343,2.351
344,2.424
345,210.818
346,196.921
347,177.656
348,161.525
349,142.215
350,122.858
351,103.539
352,87.828
353,85.866
354,66.581
355,46.815
356,38.767
357,21.546
358,2.370
359,2.368
360,2.166
361,2.285
362,2.323
363,2.385
364,1450.211
365,1431.147
366,1411.858
367,1585.853
368,1567.318
369,1548.530
370,1529.727
371,1510.849
372,1492.016
373,1473.125
374,1453.240
375,1434.633
376,1419.354
377,1400.821
378,1381.631
379,1362.377
380,1343.796
381,1323.745
382,1304.424
383,1285.076
384,1265.813
385,1246.922
386,1226.991
387,1207.845
388,1189.300
389,1169.964
390,1150.523
391,1130.668
392,1111.230
393,1091.926
394,1073.242
395,1053.281
396,1034.424
397,1015.279
398,1605.214
399,1586.195
400,1566.941
401,1547.674
402,1527.943
403,1509.225
447,629.363
448,610.550
449,591.203
450,571.883
451,552.606
452,533.285
453,513.936
454,494.597
455,478.135
456,458.819
457,439.574
458,420.719
459,401.574
460,382.156
461,362.924
462,343.594
463,324.243
464,304.879
465,285.648
466,266.340
467,247.036
468,227.506
469,207.920
470,201.424
471,181.623
472,162.921
473,752.743
474,1029.413
475,1009.674
476,991.089
477,1296.730
478,1277.694
479,1259.106
480,1239.707
481,1489.724
482,1470.724
483,1451.615
484,1432.447
485,1413.332
486,1393.995
487,1374.836
488,1355.593
489,1336.408
490,1317.321
491,1297.946
492,1278.673
493,1259.489
494,1240.794
495,1221.625
496,1202.342
497,1183.115
498,1163.297
499,1143.956
500,1124.688
501,1105.963
502,1101.043
503,1082.299
504,1062.440
505,1043.495
506,1023.748
507,1004.488
508,985.793
509,965.704
510,946.270
511,927.691
512,908.547
513,889.114
514,869.234
515,849.892
516,831.194
517,811.175
518,791.836
519,772.672
520,759.568
521,740.602
527,621.942
528,602.716
529,583.384
530,563.332
531,543.932
532,524.637
533,505.234
534,485.902
542,327.106
543,307.893
544,288.600
545,269.488
546,261.592
547,242.234
548,222.952
557,61.657
558,42.138
559,23.218
560,3.860
561,2.311
562,22.262
563,2.998
564,221.433
565,421.691
566,402.503
567,383.197
568,363.873
569,545.392
570,526.170
571,506.868
572,487.631
573,506.009
574,502.956
575,483.664
576,464.409
577,576.664
578,557.395
579,537.629
580,518.787
581,498.822
582,480.868
583,460.976
584,457.916
585,648.412
586,629.902
587,610.739
588,591.473
589,572.117
590,552.829
591,533.512
592,513.519
593,501.623
594,482.291
595,462.487
596,443.672
597,424.455
598,405.110
599,385.761
600,366.419
601,347.061
602,327.721
603,308.375
604,288.881
605,269.073
606,250.433
607,241.542
608,222.311
609,203.002
610,183.680
611,164.336
612,144.842
613,124.950
614,105.620
615,86.805
616,66.894
617,48.036
618,228.982
619,209.722
620,192.761
621,173.381
622,255.106
623,473.306
624,454.340
625,435.251
626,415.987
627,396.722
628,377.406
629,358.126
630,338.785
631,349.251
632,329.981
633,310.633
634,291.277
635,271.918
636,492.991
637,473.810
638,454.473
639,435.164
640,415.146
641,395.812
642,381.594
643,361.823
644,342.493
645,323.147
646,304.471
647,285.150
648,265.742
649,246.449
650,230.769
651,221.677
652,202.382
653,183.028
654,163.694
655,348.974
656,329.784
657,562.158
658,542.855
659,522.764
660,504.267
661,484.960
662,465.678
663,446.348
664,427.012
665,407.685
666,407.850
667,422.211
668,402.962
669,383.670
670,364.382
671,344.928
672,324.974
673,306.377
674,287.062
675,267.727
676,248.378
677,228.426
678,209.198
679,189.830
680,181.817
681,162.193
682,142.972
683,123.650
684,104.649
685,85.078
686,66.236
687,46.883
688,27.538
689,8.185
690,2.435
691,12.776
692,214.370
693,195.371
694,176.233
695,157.077
696,137.877
697,118.736
698,99.490
699,80.809
700,61.610
701,42.321
702,22.844
703,225.118
704,208.954
705,189.692
706,170.370
707,150.981
708,131.585
709,112.320
710,93.776
711,81.724
712,62.437
713,48.943
714,230.046
715,210.919
716,191.744
717,172.102
718,153.450
719,133.748
720,114.483
721,95.882
722,75.889
723,56.989
724,37.221
725,234.368
726,215.280
727,196.109
728,176.788
729,161.830
730,142.540
731,123.207
732,103.862
733,101.797
734,82.593
735,63.288
736,43.925
737,24.558
738,5.213
739,2.293
740,2.335
741,2.300
742,2.306
743,11.885
744,2.317
745,2.375
746,2.347
747,2.224
748,2.295
749,2.313
750,9.902
751,2.322
752,2.278
753,13.931
754,2.309
755,2.320
756,2.234
757,6.788
758,8.823
759,7.905
760,7.895
761,2.516
762,2.297
763,14.893
764,2.387
765,232.912
766,348.926
767,329.695
768,310.378
769,497.161
770,478.008
771,458.777
772,439.612
773,421.054
774,401.852
775,382.558
776,363.240
777,343.908
778,324.604
779,305.293
780,301.977
781,282.090
782,263.291
783,243.370
784,224.683
785,205.378
786,186.021
787,166.691
788,147.300
789,131.875
790,121.605
791,101.681
792,82.341
793,63.668
794,44.178
795,24.908
796,5.611
797,2.388
798,2.296
799,2.370
800,2.144
801,9.903
802,6.875
803,2.267
804,2.280
805,7.833
806,2.294
807,2.210
808,7.858
809,2.130
810,2.038
811,617.413
812,597.793
813,578.122
814,558.470
815,538.837
816,519.247
817,498.840
818,479.162
819,459.803
820,440.158
821,420.827
822,421.598
823,401.567
824,382.186
825,363.338
826,344.130
827,324.907
828,309.099
829,300.781
830,281.516
831,262.082
832,253.175
833,233.155
834,214.427
835,194.411
836,175.619
837,156.292
838,143.948
839,124.549
840,105.307
841,85.953
842,66.629
843,226.066
844,215.289
845,196.032
846,176.711
847,157.460
848,138.111
849,118.769
850,99.442
851,80.081
852,254.670
853,235.517
854,216.277
855,196.520
856,181.605
857,161.574
858,142.501
859,123.155
860,103.806
861,84.481
862,65.115
863,45.850
864,26.552
865,7.829
866,2.429
867,2.393
868,2.276
869,5.841
870,2.281
871,2.347
872,2.280
873,210.259
874,192.971
875,173.738
876,154.441
877,137.953
878,118.682
879,99.351
880,79.998
881,61.294
882,41.985
883,21.803
884,2.956
885,2.147
886,2.326
887,6.926
888,2.391
889,15.018
890,2.289
891,2.261
892,16.980
893,2.351
894,2.332
895,2.360
896,2.368
897,2.489
898,2.279
899,618.176
900,604.120
901,584.924
902,773.230
903,754.031
904,734.757
905,715.455
906,696.146
907,676.810
908,657.990
909,638.690
910,619.348
911,599.385
912,580.632
913,562.009
914,542.614
915,522.739
916,503.340
917,484.671
918,465.329
919,446.059
920,441.056
921,422.400
922,403.069
923,383.074
924,363.735
925,345.056
926,325.152
927,305.770
928,287.126
929,267.644
930,271.008
931,251.698
932,232.338
933,213.050
934,201.527
935,182.293
936,162.997
937,143.674
938,124.337
939,104.977
940,85.637
941,65.855
942,46.937
943,27.589
944,8.254
945,2.396
946,2.316
947,209.204
948,189.994
949,170.702
950,151.475
951,132.230
952,112.948
953,93.673
954,74.350
955,54.995
956,35.661
957,17.775
958,2.261
959,2.324
960,6.809
961,22.298
962,3.027
963,10.656
964,2.215
965,2.260
966,2.383
967,2.246
968,8.156
969,22.323
970,2.988
971,22.310
972,3.045
973,2.368
974,2.325
975,210.237
976,195.253
977,176.033
978,161.561
979,142.241
980,122.884
981,103.558
982,84.324
983,65.958
984,46.738
985,27.481
986,7.872
987,617.593
988,805.474
989,785.917
990,765.745
991,756.009
992,736.705
993,717.059
994,737.599
995,717.605
996,714.962
997,695.642
998,676.435
999,657.654
