seq,rtt_ms
194,1.308
195,1.350
196,1.296
197,1.279
198,1.289
199,40.922
200,21.425
201,21.094
202,21.335
203,1.907
204,1.368
205,1.323
206,1.354
207,1.322
208,1.335
209,1.330
210,1.358
211,1.316
212,1.358
213,1.345
214,1.355
215,43.016
216,23.331
217,3.378
218,1.534
219,1.439
220,1.190
221,1.538
222,26.766
223,7.373
224,1.390
225,3377.220
226,3357.812
227,3338.323
241,3058.748
248,2918.565
256,2759.165
267,2539.827
275,2380.370
295,1981.658
322,1441.466
345,981.961
346,962.484
347,942.998
348,923.521
349,903.953
350,884.458
351,864.856
352,845.196
353,825.917
354,806.453
355,787.040
356,767.445
357,747.939
358,728.357
359,708.879
360,689.339
361,669.809
362,650.767
363,630.764
364,611.326
365,591.546
366,572.268
367,552.684
368,533.185
369,513.728
370,494.267
371,474.785
372,455.358
373,435.830
374,416.253
375,396.774
376,377.256
377,357.709
378,338.032
379,318.671
380,299.617
381,280.843
382,260.900
383,241.872
384,222.382
385,202.440
386,182.884
387,163.352
388,143.828
389,124.303
390,104.827
391,85.134
392,65.733
393,46.882
394,27.123
395,7.307
396,1.444
397,55.180
398,35.695
399,16.174
400,1.436
401,1.410
402,1.390
403,1.363
404,1.374
405,1.386
406,1.374
407,1.376
408,1.414
409,1.366
410,21.530
411,2.113
412,21.451
413,1.990
414,60.931
415,41.487
416,22.048
417,21.440
418,1.981
419,1.379
420,1.257
421,1.396
422,21.468
423,2.066
424,1.407
425,1.320
426,1.416
427,1.386
428,1.419
429,1.394
430,1.373
431,21.408
432,1.952
433,242.818
434,223.473
435,204.065
436,184.575
437,164.500
438,160.344
439,140.900
440,121.414
441,101.895
442,82.428
443,62.742
444,43.312
445,24.230
446,4.944
447,1.448
448,1.438
449,21.444
450,1.968
451,1.416
452,1.446
453,1.389
454,21.481
455,2.070
456,1.396
457,457.334
458,437.910
459,418.401
460,398.907
461,378.654
462,359.154
463,339.878
464,320.844
465,300.970
466,282.079
467,261.962
468,242.405
469,223.472
470,204.055
471,183.888
472,164.942
473,144.868
474,125.886
475,105.824
476,86.981
477,66.748
478,47.303
479,27.718
480,8.868
481,1.518
482,1.232
483,241.211
484,221.854
485,202.442
486,182.979
487,163.450
488,143.916
489,124.410
490,104.905
491,85.366
492,65.738
493,46.093
494,26.084
495,7.002
496,21.458
497,2.085
498,1.389
499,22.017
500,2.565
501,1.397
502,1.384
503,1.402
504,1.399
505,1.381
506,1.400
507,1.376
508,1.430
509,1.395
510,30.756
511,61.123
512,41.683
513,22.166
514,20.936
515,1.564
516,1.510
517,1.409
518,21.419
519,1.959
520,1.520
521,1.387
522,1.394
523,1.437
524,1.375
525,1.390
526,1.397
527,1.338
528,1.186
529,1.406
530,1.399
531,21.514
532,2.116
533,28.277
534,8.827
535,1.409
536,1.365
537,1.405
538,230.633
539,211.379
540,192.006
541,172.634
542,152.513
543,133.561
544,113.772
545,94.397
546,75.029
547,55.363
548,36.052
549,16.429
550,1.433
551,1.402
552,1.401
553,1.455
554,1.378
555,1.371
556,1.397
557,1.370
558,237.518
559,218.142
560,198.645
561,179.153
562,159.631
563,140.354
564,120.014
565,101.270
566,81.207
567,62.208
568,42.664
569,23.179
570,21.377
571,2.063
572,1.396
573,1.384
574,1.539
575,68.124
576,48.519
577,29.217
578,9.823
579,1.405
580,1.395
581,1.402
582,1.398
583,1.370
584,1.401
585,1.382
586,1.385
587,1.381
588,1.405
589,1.438
590,277.830
591,258.419
592,238.919
593,219.393
594,199.890
595,179.908
596,161.036
597,141.035
598,121.512
599,102.051
600,82.470
601,63.657
602,43.224
603,24.603
604,4.955
605,1.474
606,41.476
607,22.125
608,21.454
609,1.987
610,1.354
611,1.360
612,1.382
613,1.381
614,1.388
615,1.366
616,21.418
617,1.961
618,50.114
619,30.623
620,11.094
621,1.447
622,21.445
623,2.076
624,1.412
625,1.392
626,1.389
627,21.449
628,2.075
629,21.429
630,1.979
631,1.390
632,1.387
633,1.395
634,1.403
635,1.315
636,1.380
637,1.398
638,1.375
639,1.403
640,1.540
641,1.379
642,1.398
643,1.384
644,1.396
645,1.395
646,1.382
647,21.424
648,1.961
649,1.424
650,1.402
651,226.673
652,207.412
653,188.007
654,181.086
655,161.114
656,141.694
657,122.219
658,102.762
659,83.316
660,63.825
661,44.362
662,24.924
663,6.047
664,1.439
665,1.405
666,1.388
667,1.358
668,1.372
669,1.367
670,21.959
671,2.455
672,1.380
673,1.404
674,21.431
675,1.954
676,230.621
677,211.348
678,192.060
679,172.774
680,152.683
681,133.974
682,114.668
683,95.176
684,75.082
685,55.554
686,36.093
687,16.523
688,1.349
689,1.440
690,237.655
691,218.258
692,318.603
693,299.317
694,279.832
695,260.656
696,241.669
697,222.232
698,202.088
699,183.198
700,163.208
701,144.310
702,124.884
703,105.362
704,85.158
705,273.696
706,253.717
707,234.310
708,215.207
709,196.100
710,176.663
711,157.175
712,137.756
713,118.226
714,98.704
715,79.191
716,231.071
717,211.614
718,201.662
719,182.300
720,162.802
721,143.241
722,123.755
723,104.217
724,84.697
725,64.458
726,45.552
727,25.397
728,6.551
729,1.466
730,1.392
731,642.765
732,623.389
733,603.992
734,584.591
735,565.156
736,545.736
737,525.575
738,506.183
739,486.724
740,480.130
741,460.774
742,441.307
743,422.416
744,402.431
745,382.712
746,363.366
747,343.852
748,324.309
749,304.781
750,285.240
751,265.695
752,246.205
753,226.671
754,207.145
755,187.575
756,168.112
757,148.573
758,128.884
759,109.524
760,90.017
761,70.462
762,51.455
763,31.286
764,12.702
765,27.432
766,7.969
767,1.503
768,1.407
769,40.971
770,21.542
771,2.024
772,1.405
773,1.382
774,21.460
775,21.456
776,1.986
777,1.707
778,239.173
779,219.856
780,200.747
781,181.352
782,161.944
783,141.811
784,122.985
785,102.924
786,83.416
787,63.913
788,44.822
789,24.933
790,5.655
791,27.853
792,8.442
793,217.793
794,198.508
795,179.093
796,159.687
797,140.584
798,121.191
799,101.134
800,81.622
801,62.183
802,42.692
803,23.176
804,4.155
805,1.410
806,1.357
807,1.336
808,1.342
809,1.449
810,54.194
811,34.746
812,15.187
813,41.066
814,21.573
815,20.991
816,1.577
817,1.401
818,669.749
819,650.355
820,1036.953
821,1017.578
822,998.075
823,977.722
824,959.008
825,938.846
826,919.555
827,900.541
828,880.594
829,861.505
830,841.624
831,822.076
832,802.512
833,783.047
834,763.621
835,744.014
836,724.327
837,704.979
838,685.424
839,665.924
840,646.395
841,626.859
842,607.390
843,587.830
844,568.340
845,548.722
846,529.192
847,509.741
848,490.177
849,470.474
850,451.121
851,431.547
852,412.042
853,393.211
854,372.994
855,353.414
856,333.944
857,314.396
858,294.864
859,275.606
860,255.837
861,236.822
862,217.298
863,197.839
864,178.306
865,158.185
866,138.702
867,119.133
868,99.787
869,80.317
870,61.419
871,42.245
872,22.878
873,3.069
874,1.458
875,41.532
876,22.120
877,2.700
878,1.398
879,1.407
880,1.401
881,1.422
882,21.468
883,2.064
884,1.417
885,1.383
886,1.400
887,1.411
888,1.377
889,1.400
890,1.518
891,21.466
892,2.052
893,1.395
894,1.421
895,1.369
896,1.274
897,1.367
898,1.366
899,1.380
900,1.280
901,1.369
902,1.374
903,1.375
904,1.355
905,1.387
906,1.370
907,1.400
908,1.372
909,1.351
910,1.405
911,1.348
912,40.758
913,21.336
914,1.859
915,1.431
916,21.575
917,2.150
918,1.419
919,1.365
920,1.431
921,235.126
922,215.736
923,201.391
924,181.221
925,162.529
926,142.511
927,140.711
928,121.354
929,102.380
930,82.245
931,62.709
932,43.205
933,24.362
934,4.824
935,1.413
936,1.681
937,641.758
938,641.963
939,622.631
940,603.213
941,583.780
942,581.062
943,561.670
944,541.454
945,521.957
946,502.393
947,482.985
948,463.407
949,443.866
950,424.278
951,404.852
952,385.782
953,365.626
954,346.254
955,326.706
956,307.196
957,287.673
958,268.161
959,248.599
960,229.122
961,209.586
962,190.049
963,170.527
964,151.016
965,131.476
966,111.915
967,92.438
968,72.910
969,53.263
970,34.322
971,14.987
972,2.114
973,21.297
974,1.964
975,21.515
976,21.430
977,1.969
978,1.406
979,1.382
980,21.536
981,2.137
982,1.408
983,21.425
984,1.959
985,1.463
986,1.415
987,1.396
988,231.130
989,211.836
990,192.415
991,173.033
992,153.695
993,133.714
994,114.408
995,95.004
996,76.104
997,56.415
998,36.478
999,31.347
