seq,rtt_ms
185,207.875
186,189.168
187,169.110
188,150.268
189,130.777
190,111.406
191,92.137
192,72.720
193,53.304
194,33.852
195,13.827
196,1.182
197,1.189
198,41.657
199,22.233
200,2.725
201,1.275
202,1.198
203,1.215
204,241.454
205,222.252
206,202.920
207,183.420
208,164.012
209,144.618
210,125.342
211,105.976
212,86.462
213,67.041
214,47.679
215,28.225
216,8.877
217,141.491
218,122.373
219,102.938
220,83.462
221,64.017
222,44.535
223,25.081
224,121.255
225,101.846
226,82.369
227,62.917
228,43.427
229,23.958
230,4.480
231,1.082
232,142.625
233,123.255
234,103.912
235,84.409
236,65.099
237,45.721
238,141.375
239,121.867
240,102.468
241,83.026
242,63.537
243,44.068
244,24.657
245,5.187
246,381.522
247,362.147
248,342.791
249,323.340
250,303.879
251,284.401
252,264.877
253,245.449
254,225.922
255,205.821
256,187.057
257,166.916
258,148.136
259,127.975
260,109.168
261,89.708
262,70.164
263,50.803
264,31.227
265,11.758
266,1.111
267,1.169
268,123.333
269,261.650
270,243.152
271,223.793
272,204.460
273,185.084
274,165.686
275,146.288
276,126.902
277,107.944
278,88.534
279,69.054
280,49.145
281,29.649
282,10.857
283,1.218
284,1.142
285,41.712
286,22.258
287,2.844
288,1.077
289,1.060
290,41.375
291,21.890
292,2.492
293,1.107
294,1.080
295,202.104
296,182.728
297,163.368
298,143.983
299,124.576
300,105.189
301,85.756
302,66.350
303,46.973
304,27.442
305,7.438
306,1.179
307,21.536
308,2.507
309,1.239
310,284.771
311,265.325
312,245.903
313,226.545
314,207.118
315,187.518
316,168.087
317,148.628
318,261.510
319,242.396
320,222.962
321,203.483
322,183.647
323,163.911
324,145.059
325,125.582
326,106.132
327,86.720
328,67.237
329,47.829
330,28.350
331,9.191
332,1.072
333,21.358
334,1.931
335,21.363
336,2.250
337,1.068
338,1.061
339,261.430
340,242.315
341,222.867
342,203.390
343,183.942
344,164.456
345,145.037
346,124.907
347,282.063
348,262.087
349,242.678
350,223.884
351,203.779
352,185.013
353,165.518
354,146.086
355,126.593
356,107.108
357,87.686
358,68.236
359,242.488
360,222.965
361,203.057
362,184.150
363,164.687
364,145.190
365,125.741
366,106.176
367,262.152
368,402.022
369,382.649
370,363.216
371,343.699
372,324.314
373,304.883
374,285.387
375,265.973
376,246.498
377,227.034
378,206.913
379,188.115
380,167.976
381,149.172
382,129.743
383,110.271
384,90.705
385,71.189
386,51.765
387,31.741
388,12.985
389,63.095
390,43.665
391,24.220
392,4.766
393,142.444
394,123.043
395,103.597
396,84.142
397,64.700
398,45.231
399,25.738
400,6.303
401,1.073
402,1.091
403,1.048
404,41.542
405,23.178
406,3.750
407,1.179
408,1.050
409,1.078
410,1.034
411,1.015
412,1.640
413,1.593
414,1.238
415,221.828
416,202.487
417,183.257
418,163.888
419,144.474
420,125.106
421,105.709
422,86.172
423,66.713
424,47.220
425,27.549
426,8.116
427,1.040
428,143.477
429,124.034
430,104.553
431,141.439
432,122.369
433,102.929
434,83.440
435,63.999
436,44.335
437,26.012
438,6.566
439,21.321
440,1.897
441,121.714
442,102.393
443,461.814
444,442.406
445,422.981
446,403.273
447,383.825
448,364.536
449,345.124
450,325.669
451,306.186
452,286.730
453,267.250
454,247.760
455,228.319
456,208.881
457,189.169
458,169.773
459,150.467
460,342.285
461,322.924
462,303.533
463,284.148
464,264.759
465,362.426
466,343.051
467,323.593
468,304.150
469,284.695
470,265.254
471,245.819
472,226.348
473,206.921
474,187.455
475,168.014
476,148.539
477,128.977
478,109.592
479,90.148
480,70.693
481,51.218
482,141.318
483,121.243
484,102.450
485,82.991
486,63.512
487,44.057
488,24.600
489,5.123
490,1.078
491,1.032
492,1.044
493,1.065
494,1.083
495,21.285
496,1.878
497,21.197
498,1.763
499,1.051
500,1.020
501,21.487
502,303.040
503,283.623
504,264.149
505,244.728
506,225.262
507,205.798
508,186.157
509,166.692
510,146.489
511,127.801
512,108.203
513,140.549
514,120.588
515,101.206
516,82.303
517,62.924
518,43.635
519,24.222
520,4.976
521,0.831
522,0.778
523,61.012
524,41.550
525,22.132
526,2.684
527,142.799
528,123.385
529,103.960
530,84.487
531,65.049
532,45.575
533,26.133
534,6.058
535,1.081
536,1.048
537,262.124
538,243.040
539,223.607
540,204.138
541,184.563
542,165.200
543,681.612
544,662.133
545,642.767
546,622.759
547,603.975
548,584.005
549,565.219
550,545.161
551,526.428
552,507.041
553,487.644
554,468.230
555,448.858
556,429.348
557,409.399
558,389.833
559,371.105
560,351.834
561,332.402
562,313.048
563,293.557
564,274.176
565,254.744
566,235.343
567,215.940
568,196.418
569,177.008
570,157.702
571,138.387
572,119.018
573,99.534
574,80.287
575,60.428
576,41.649
577,22.086
578,221.253
579,202.066
580,182.523
581,163.232
582,143.880
583,124.435
584,105.070
585,85.688
586,66.270
587,46.860
588,27.438
589,8.018
590,1.184
591,1.171
592,141.425
593,122.357
594,102.975
595,83.555
596,64.184
597,44.790
598,25.377
599,5.988
600,1.137
601,1.022
602,163.709
603,144.257
604,124.797
605,161.464
606,142.380
607,122.939
608,103.460
609,521.556
610,502.665
611,483.299
612,463.847
613,444.381
614,424.899
615,405.443
616,385.936
617,366.510
618,347.055
619,327.439
620,308.059
621,288.644
622,269.127
623,249.840
624,230.265
625,210.844
626,191.386
627,171.937
628,152.167
629,132.926
630,113.453
631,93.962
632,74.518
633,54.917
634,35.070
635,15.491
636,1.169
637,381.602
638,362.167
639,342.646
640,323.179
641,303.842
642,284.359
643,264.920
644,245.450
645,226.003
646,621.782
647,602.349
648,582.896
649,563.446
650,543.243
651,524.438
652,504.247
653,485.631
654,465.539
655,446.606
656,426.954
657,407.737
658,388.249
659,368.805
660,349.306
661,329.849
662,310.386
663,290.939
664,271.441
665,251.960
666,232.376
667,213.042
668,193.449
669,173.431
670,154.627
671,135.056
672,115.612
673,96.125
674,76.634
675,56.407
676,37.718
677,17.969
678,21.290
679,2.174
680,1.277
681,1.068
682,1.065
683,1.071
684,1.100
685,1.059
686,1.082
687,1.089
688,1.123
689,141.494
690,122.382
691,102.938
692,83.462
693,63.951
694,44.437
695,25.373
696,5.893
697,1.027
698,21.229
699,1.839
700,21.220
701,1.815
702,41.331
703,22.226
704,2.669
705,201.875
706,182.448
707,163.035
708,143.496
709,124.109
710,104.682
711,85.207
712,65.655
713,46.189
714,26.637
715,141.158
716,121.859
717,102.392
718,82.930
719,63.469
720,44.026
721,24.523
722,5.100
723,1.085
724,1.264
725,0.766
726,0.721
727,0.765
728,0.766
729,0.869
730,121.262
731,101.878
732,82.403
733,62.965
734,43.501
735,24.007
736,4.559
737,21.343
738,1.982
739,41.221
740,22.113
741,2.667
742,1.426
743,1.141
744,1.060
745,1.097
746,1.024
747,21.332
748,1.933
749,21.345
750,1.944
751,22.398
752,3.045
753,1.117
754,41.750
755,22.341
756,302.063
757,282.635
758,263.191
759,243.751
760,224.234
761,204.726
762,185.251
763,165.174
764,146.401
765,126.837
766,107.378
767,87.841
768,68.452
769,48.882
770,29.637
771,9.518
772,1.258
773,1.055
774,21.509
775,21.259
776,1.823
777,1.183
778,21.581
779,2.651
780,1.042
781,1.038
782,1.056
783,1.074
784,1.105
785,1.181
786,222.529
787,203.141
788,183.549
789,164.221
790,144.765
791,125.222
792,105.855
793,86.382
794,66.927
795,47.313
796,27.970
797,160.751
798,142.026
799,122.593
800,103.363
801,84.040
802,64.789
803,45.442
804,26.058
805,6.650
806,1.058
807,1.043
808,1.072
809,1.167
810,61.429
811,42.107
812,23.489
813,4.118
814,1.043
815,1.073
816,122.356
817,103.091
818,83.776
819,64.446
820,45.141
821,25.831
822,5.677
823,21.506
824,2.206
825,1.098
826,1.164
827,20.943
828,1.540
829,1.030
830,0.514
831,123.446
832,141.340
833,122.302
834,102.969
835,83.941
836,64.531
837,45.107
838,25.617
839,6.132
840,1.089
841,1.080
842,0.835
843,1.114
844,1.075
845,1.105
846,0.640
847,0.627
848,21.524
849,2.115
850,1.075
851,1.065
852,1.065
853,1.261
854,1.085
855,21.744
856,21.863
857,2.105
858,284.603
859,461.446
860,443.650
861,424.486
862,405.116
863,385.738
864,366.949
865,346.944
866,328.182
867,308.738
868,288.779
869,269.518
870,250.750
871,230.746
872,211.455
873,192.669
874,173.272
875,153.875
876,133.765
877,115.021
878,95.451
879,75.550
880,56.789
881,422.095
882,402.771
883,384.036
884,364.676
885,345.300
886,325.949
887,306.536
888,287.139
889,267.723
890,248.317
891,228.925
892,209.464
893,190.083
894,170.716
895,151.179
896,131.130
897,112.384
898,92.975
899,72.755
900,54.205
901,34.832
902,20.846
903,2.147
904,0.879
905,1.109
906,1.053
907,1.082
908,1.077
909,21.487
910,2.128
911,1.178
912,103.296
913,501.396
914,482.160
915,462.814
916,444.030
917,424.769
918,405.416
919,386.028
920,662.376
921,642.935
922,623.478
923,604.249
924,584.842
925,565.430
926,545.345
927,526.631
928,506.627
929,487.832
930,468.539
931,449.146
932,429.896
933,410.685
934,391.248
935,371.669
936,352.202
937,332.742
938,313.257
939,293.782
940,274.320
941,254.864
942,235.314
943,215.830
944,196.494
945,177.075
946,157.692
947,138.238
948,118.423
949,99.414
950,80.270
951,60.990
952,41.688
953,21.673
954,2.975
955,21.383
956,2.050
957,1.161
958,1.015
959,1.060
960,1.035
961,21.381
962,2.034
963,1.039
964,141.522
965,122.162
966,102.839
967,302.120
968,282.786
969,263.380
970,244.003
971,224.596
972,205.157
973,185.777
974,166.320
975,146.925
976,127.554
977,108.130
978,88.651
979,68.721
980,49.950
981,30.425
982,10.490
983,1.163
984,1.095
985,1.123
986,1.034
987,1.039
988,1.036
989,1.143
990,1.043
991,21.335
992,1.983
993,41.628
994,22.151
995,2.893
996,1.048
997,1.036
998,1.044
999,622.607
