seq,rtt_ms
217,1073.114
218,1053.662
219,1034.364
220,1014.980
221,995.595
223,1536.040
224,1516.707
225,1497.292
226,1477.863
227,1458.273
228,1438.871
229,1419.525
230,1400.406
231,1381.003
232,1361.536
233,1342.092
234,1422.151
235,1403.023
236,1383.648
237,1364.212
238,1344.768
239,1325.408
240,1306.060
241,1286.716
242,1267.314
243,1247.951
244,1228.579
246,1189.182
247,1169.760
250,1112.952
251,1093.750
252,1074.425
253,1055.030
254,1035.695
255,1016.302
256,996.936
257,977.398
258,958.123
259,938.764
260,919.369
261,900.319
262,880.985
263,861.607
264,842.211
265,822.816
266,803.432
267,1067.153
268,1047.650
269,1028.200
270,1008.153
271,989.357
272,1167.613
273,1148.250
274,1128.884
275,1109.471
276,1090.064
277,1167.972
278,1148.597
279,1129.200
280,1109.740
281,1090.260
282,1070.781
283,1051.336
284,1031.913
285,1012.416
286,1088.911
288,1267.047
289,1247.884
290,1228.579
291,1209.188
292,1189.976
293,1170.592
294,1151.144
295,1131.665
296,1112.335
297,1093.024
298,1073.690
299,1054.099
300,1035.069
301,1015.639
302,996.287
303,976.913
304,957.531
305,938.136
306,918.830
307,899.335
308,879.932
309,860.934
310,841.599
311,822.228
312,802.880
313,783.467
314,764.079
315,744.699
316,725.266
317,901.526
318,882.201
319,862.899
320,843.503
321,824.126
322,804.738
323,785.331
324,765.934
325,746.584
326,841.515
327,822.189
328,802.726
329,783.283
330,763.834
331,744.336
332,724.823
333,705.441
334,685.997
335,666.514
336,647.067
338,981.348
339,961.897
340,942.506
341,923.057
342,903.614
343,884.276
344,864.761
345,845.289
346,825.844
347,806.258
348,786.886
349,767.489
350,748.046
351,728.523
352,708.652
353,901.652
354,882.231
355,862.806
356,843.346
357,823.899
358,804.402
359,784.987
360,765.516
361,746.029
362,726.509
363,802.196
364,782.789
365,763.369
366,743.935
367,724.470
368,704.992
369,685.614
370,666.148
371,646.703
372,627.179
373,607.779
374,588.288
375,568.868
376,549.409
377,529.782
378,510.348
379,629.271
380,610.007
381,590.664
382,669.367
383,649.957
384,630.706
385,611.319
386,591.893
387,572.524
388,553.160
389,533.783
390,514.383
391,495.007
392,475.572
393,456.114
394,436.723
395,417.394
396,501.702
397,482.710
398,463.342
399,443.981
400,424.607
401,762.016
402,742.926
403,840.811
405,1000.985
406,981.750
407,962.499
408,942.772
409,923.733
410,1021.204
411,1161.709
412,1261.857
413,1242.442
414,1223.018
415,1202.971
416,1184.093
417,1164.674
418,1342.036
419,1322.721
420,1303.264
421,1283.814
422,1264.286
423,1244.898
424,1225.428
425,1205.988
426,1186.514
427,1167.074
428,1147.616
429,1128.073
430,1108.001
431,1088.528
432,1069.790
433,1050.187
434,1030.871
435,1011.405
436,991.341
437,972.491
438,952.241
439,933.595
440,921.529
441,902.518
442,883.111
443,863.685
444,844.263
445,1081.918
446,1062.782
447,1043.462
448,1024.066
449,1005.075
450,985.722
451,966.333
452,1061.683
453,1042.308
454,1022.861
455,1582.382
456,1563.045
457,1543.588
458,1524.303
459,1504.906
460,1485.453
461,1466.011
462,1446.536
463,1427.146
464,1407.708
465,1388.240
466,1368.802
467,1349.251
468,1329.773
469,1310.437
470,1290.929
471,1271.525
472,1252.112
473,1542.711
474,1523.006
475,1503.277
476,1483.851
477,1464.447
478,1643.065
479,1623.942
480,1604.505
481,1585.202
482,1565.838
483,1546.415
484,1527.057
485,1507.672
486,1488.262
487,1468.855
488,1449.336
489,1429.866
490,1503.854
491,1484.493
492,1465.125
493,1644.603
494,1625.258
495,1605.912
496,1586.511
498,1827.319
499,1807.957
500,1788.691
501,1769.244
502,1749.816
503,1730.327
504,1710.907
505,1803.125
506,1783.792
507,1764.360
508,1744.893
509,1725.427
510,1705.912
511,1686.582
512,1667.145
514,1630.657
515,1611.342
516,1591.944
517,1572.424
518,1552.930
519,1533.582
520,1514.183
521,1494.735
522,1475.241
523,1455.831
524,1436.365
525,1416.920
526,1397.454
527,1378.009
528,1358.508
529,1339.098
530,1319.654
531,1300.531
532,1281.110
533,1261.678
534,1242.215
535,1321.897
536,1302.661
537,1283.219
538,1263.739
540,1224.298
541,1204.874
542,1185.404
543,1165.958
544,1146.500
545,1126.952
546,1107.522
547,1088.068
548,1344.105
549,1324.808
550,1305.381
552,1447.947
553,1428.589
554,1409.143
555,1389.721
556,1370.247
557,1350.847
558,1331.321
559,1311.941
560,1292.387
561,1273.026
562,1253.596
563,1234.039
565,1196.094
566,1176.712
567,1157.253
568,1137.758
569,1118.267
570,1098.882
571,1079.386
572,1060.282
573,1040.744
574,1021.319
575,1001.915
576,982.459
578,1048.389
579,1029.170
580,1009.806
581,990.350
582,970.840
583,951.378
584,931.913
585,912.621
586,893.153
587,873.726
588,854.205
589,834.821
590,815.358
591,795.904
592,776.445
593,756.992
595,1044.447
596,1024.981
597,1005.687
598,986.154
599,966.788
600,947.320
601,927.872
602,908.371
603,888.958
607,1001.617
608,982.178
609,962.887
610,943.428
612,1163.588
613,1144.200
615,1105.136
616,1085.751
617,1066.293
618,1046.804
619,1027.342
621,988.390
622,969.013
623,949.541
624,930.122
625,910.777
626,891.190
627,871.768
628,852.258
629,832.854
630,813.286
631,793.937
632,774.455
633,755.005
634,735.498
635,716.058
636,696.609
637,677.148
638,657.693
639,638.227
640,618.796
641,599.334
642,802.238
643,782.845
644,763.379
645,743.950
646,724.479
647,705.034
648,685.481
649,666.042
650,646.574
651,627.142
652,921.940
654,981.303
655,961.867
656,1062.416
657,1042.923
658,1023.615
659,1004.155
660,984.730
661,965.262
662,1042.938
663,1023.517
664,1004.120
665,984.713
666,965.257
667,945.820
668,925.610
669,906.881
670,887.415
671,867.741
672,848.487
673,828.985
674,809.590
675,790.091
676,770.675
677,751.213
678,731.710
679,712.256
680,692.800
681,673.374
682,653.926
683,634.447
684,614.995
685,595.531
686,576.082
687,556.646
688,537.165
689,517.721
690,498.258
691,478.846
692,459.387
693,439.875
694,420.773
695,401.291
696,381.890
697,362.425
698,342.963
699,323.484
700,304.063
701,284.505
702,265.084
703,245.655
704,225.539
705,206.748
706,187.147
707,167.748
708,542.069
709,522.932
710,702.842
711,683.408
712,1062.793
713,1143.201
714,1123.811
715,1104.007
716,1583.601
718,1842.596
719,1823.249
721,1783.866
722,1764.413
723,1745.014
724,1725.562
725,1706.142
726,1686.711
728,1648.208
729,1628.925
730,1609.526
731,1590.108
732,1570.575
733,1551.087
734,1531.659
735,1511.671
736,1492.840
737,1473.383
738,1453.918
739,1434.454
740,1414.350
741,1395.561
742,1482.148
743,1462.250
744,1443.489
745,1423.328
746,1404.626
747,1385.165
748,1365.685
749,1346.195
750,1326.733
751,1307.198
752,1287.666
753,1268.019
754,1248.909
755,1229.594
756,1210.113
757,1190.640
758,1542.682
759,1522.785
760,1503.574
761,1484.341
762,1464.888
763,1444.817
764,1425.384
765,1406.407
766,1387.228
767,1367.582
768,1348.023
769,1328.828
770,1309.371
771,1401.933
772,1521.867
773,1502.515
774,1483.067
775,1463.679
776,1444.128
777,1541.158
778,1522.375
779,1824.594
780,1805.851
781,1786.419
782,1766.897
783,1747.297
784,1727.408
785,1708.566
787,1708.496
788,1688.393
790,1650.254
792,1721.782
793,1703.041
794,1682.877
795,1664.139
796,1644.748
797,1625.289
798,1605.144
799,1586.253
800,1566.886
802,1763.504
804,1724.476
805,1705.251
806,1686.334
807,1666.375
808,1646.936
809,1628.174
810,1608.651
811,1589.261
812,1569.834
813,1550.377
814,1530.941
815,1511.464
816,1492.030
817,1472.581
818,1453.109
819,1433.558
821,1690.456
822,1671.151
823,1651.751
824,1632.282
825,1612.879
826,1593.413
827,1573.952
828,1554.509
830,1744.294
831,1724.974
832,1705.461
833,1686.115
834,1666.663
835,1647.248
836,1627.802
837,1608.351
838,1588.937
839,1569.445
840,1550.036
843,1491.748
844,1472.315
845,1452.883
846,1433.419
847,1413.983
848,1394.521
849,1375.030
850,1355.631
851,1336.180
853,1402.893
857,1323.523
858,1304.225
859,1284.858
860,1265.392
861,1245.962
862,1226.506
863,1207.044
864,1187.603
865,1168.128
866,1148.676
867,1129.217
868,1109.775
869,1090.268
870,1070.750
871,1051.385
872,1031.928
873,1012.456
874,993.063
875,973.732
876,954.300
877,1041.778
878,1022.385
879,1002.725
880,983.386
881,963.985
882,944.553
883,924.527
884,905.017
885,885.528
886,866.096
887,846.656
888,1161.230
889,1142.283
890,1122.926
891,1103.641
892,1084.190
893,1064.779
894,1045.295
895,1025.886
896,1006.418
897,986.965
898,967.494
899,948.029
900,928.481
901,909.029
902,889.679
903,1146.748
905,1265.424
906,1246.082
907,1226.592
908,1207.218
909,1187.780
910,1168.336
911,1148.780
912,1129.413
914,1527.858
915,1508.481
916,1489.068
917,1469.634
918,1450.169
919,1430.744
920,1411.297
921,1391.810
922,1372.252
924,1427.235
925,1407.880
926,1388.450
927,1369.052
928,1349.626
929,1330.163
930,1310.732
931,1291.265
932,1271.645
933,1252.374
934,1232.978
935,1213.508
936,1194.052
937,1174.615
938,1155.148
939,1135.722
940,1116.217
941,1096.778
942,1077.336
943,1057.968
944,1038.549
945,1019.109
946,999.638
947,980.474
948,961.066
949,941.647
950,922.183
951,902.746
952,883.283
953,863.817
954,844.373
955,824.929
956,805.451
957,1269.662
958,1250.427
959,1231.037
960,1211.573
961,1192.201
962,1172.697
963,1153.232
964,1133.788
965,1114.356
966,1094.673
967,1075.220
968,1814.076
969,1794.853
970,1775.392
