seq,rtt_ms
431,1.372
432,1.633
433,1.343
434,1.648
435,1.431
436,1.534
437,1.356
438,1.386
439,1.294
440,1.508
441,21.463
442,2.101
443,21.379
444,1.976
445,22.324
446,2.241
447,21.597
448,2.119
449,1.585
450,242.496
451,223.095
452,202.981
453,183.195
454,164.451
455,144.670
456,124.948
457,105.225
458,85.889
459,66.366
460,46.823
461,27.291
462,7.838
463,1.602
464,1.488
465,1.436
466,1.456
467,261.638
468,242.222
469,222.662
470,203.202
471,183.720
472,164.207
473,144.578
474,124.599
475,105.009
476,85.469
477,65.995
478,46.481
479,26.787
480,7.452
481,1.499
482,41.264
483,21.792
484,2.229
485,237.521
486,218.219
487,198.688
488,179.207
489,159.643
490,140.248
491,120.337
492,100.672
493,81.939
494,62.220
495,42.622
496,23.360
497,3.818
498,21.477
499,2.010
500,1.472
501,1.467
502,1.344
503,1.429
504,1.353
505,1.692
506,21.939
507,237.260
508,218.043
509,413.732
510,394.343
511,374.917
512,355.389
513,335.940
514,316.512
515,296.909
516,277.395
517,257.880
518,238.363
519,218.858
520,201.040
521,181.572
522,162.089
523,141.993
524,122.514
525,102.933
526,83.955
527,63.875
528,44.338
529,24.795
530,5.993
531,1.561
532,1.544
533,1.352
534,1.349
535,1.370
536,1.509
537,41.043
538,21.587
539,2.100
540,1.485
541,1.344
542,1.371
543,1.365
544,1.350
545,1.412
546,1.357
547,21.598
548,2.180
549,1.548
550,1.481
551,1.344
552,1.353
553,1.371
554,1.344
555,231.238
556,220.783
557,201.440
558,181.500
559,162.048
560,142.528
561,123.524
562,103.646
563,84.162
564,64.747
565,45.254
566,25.811
567,6.977
568,1.374
569,1.435
570,1.637
571,1.342
572,1.331
573,1.385
574,1.455
575,1.341
576,1.359
577,1.342
578,1.337
579,21.670
580,2.267
581,1.340
582,1.350
583,1.343
584,1.349
585,1.341
586,1.331
587,27.977
588,7.960
589,1.373
590,1.451
591,1.354
592,235.238
593,215.818
594,195.860
595,176.348
596,377.531
597,357.714
598,338.368
599,318.969
600,300.324
601,280.668
602,261.260
603,241.914
604,223.169
605,203.780
606,184.234
607,164.531
608,145.458
609,126.110
610,106.639
611,87.190
612,67.064
613,47.945
614,28.413
615,8.853
616,1.236
617,21.143
618,1.823
619,1.218
620,21.174
621,1.699
622,1.131
623,21.244
624,1.812
625,1.087
626,1.090
627,1.076
628,1.421
629,1.356
630,1.549
631,669.703
632,650.322
633,630.742
634,610.810
635,591.075
636,571.805
637,552.542
638,533.486
639,513.896
640,493.993
641,474.879
642,455.009
643,435.866
644,416.301
645,396.361
646,376.898
647,357.912
648,337.709
649,318.333
650,298.806
651,279.278
652,260.035
653,240.605
654,221.092
655,201.619
656,182.137
657,162.580
658,143.054
659,123.750
660,104.032
661,84.321
662,65.462
663,45.594
664,26.050
665,19.061
666,1.350
667,21.588
668,2.201
669,1.401
670,21.550
671,2.080
672,1.431
673,1.478
674,1.469
675,1.438
676,1.408
677,1.385
678,1.416
679,21.434
680,1.937
681,1.467
682,651.158
683,661.586
684,641.957
685,622.077
686,602.602
687,582.980
688,563.644
689,544.148
690,524.656
691,505.146
692,485.658
693,466.495
694,446.619
695,427.454
696,407.559
697,388.060
698,368.556
699,372.189
700,352.861
701,333.426
702,313.895
703,294.404
704,274.904
705,255.845
706,236.480
707,216.995
708,197.273
709,177.375
710,158.236
711,138.376
712,119.191
713,99.495
714,80.116
715,61.205
716,41.135
717,22.202
718,2.864
719,21.332
720,1.905
721,1.221
722,1.064
723,1.091
724,1.272
725,230.545
726,211.205
727,191.720
728,172.244
729,152.682
730,133.087
731,113.725
732,94.178
733,80.922
734,61.439
735,41.431
736,21.876
737,2.975
738,21.675
739,2.172
740,1.481
741,1.583
742,1.509
743,21.508
744,2.084
745,1.659
746,1.368
747,1.430
748,1.392
749,21.580
750,2.071
751,647.085
752,865.683
753,887.557
754,867.569
755,848.378
756,828.553
757,809.050
758,789.543
759,770.029
760,750.508
761,730.963
762,711.472
763,691.956
764,672.463
765,652.882
766,633.482
767,613.949
768,962.083
769,943.168
770,923.736
771,904.182
772,884.748
773,880.636
774,861.140
775,841.736
776,822.225
777,802.791
778,783.158
779,763.743
780,744.218
781,724.746
782,705.214
783,685.755
784,666.228
785,646.739
786,627.193
787,607.681
788,588.199
789,568.718
790,549.110
791,529.543
792,510.084
793,490.575
794,471.024
795,451.524
796,432.038
797,412.479
798,393.589
799,374.086
800,354.552
801,335.079
802,315.603
803,295.475
804,275.895
805,256.475
806,236.927
807,217.149
808,198.270
809,1629.829
810,1610.816
811,1591.478
812,1571.448
813,1551.922
814,1532.512
815,1512.982
828,1254.113
841,994.056
842,974.482
843,955.378
844,935.446
845,915.945
846,896.693
847,876.870
848,857.350
849,838.091
850,818.290
851,798.668
852,779.213
853,759.977
854,740.560
855,721.112
856,701.609
857,682.138
858,662.630
859,642.908
860,623.601
861,604.379
862,584.565
863,565.040
864,545.514
865,526.048
866,506.584
867,487.064
868,467.993
869,447.967
870,428.528
871,409.529
872,389.275
873,369.937
874,350.471
875,330.875
876,311.382
877,291.899
878,272.324
879,252.813
880,233.269
881,213.761
882,194.190
883,174.736
884,155.187
885,135.533
886,116.158
887,97.049
888,77.103
889,57.656
890,38.054
891,18.891
892,21.684
893,2.554
894,1.464
895,239.083
896,219.746
897,200.595
898,181.170
899,161.664
900,142.167
901,122.679
902,103.201
903,83.682
904,64.044
905,44.667
906,24.537
907,5.430
908,1.725
909,1.113
910,1.720
911,1.687
912,1.796
913,1.673
914,1.600
915,1.297
916,1.667
917,21.656
918,2.203
919,1.644
920,31.493
921,41.398
922,22.215
923,2.608
924,1.139
925,1.176
926,1.065
927,0.798
928,1.335
929,1.437
930,674.246
931,654.843
932,635.303
933,615.962
934,596.395
935,576.856
936,557.254
937,537.764
938,518.228
939,498.834
940,479.195
941,459.192
942,439.925
943,420.446
944,400.969
945,381.477
946,361.928
947,342.413
948,322.905
949,303.385
950,283.700
951,264.355
952,244.824
953,225.272
954,205.784
955,237.738
956,218.363
957,198.947
958,1657.666
959,1638.286
960,1618.795
961,1599.316
962,1579.888
963,1560.246
964,1541.301
965,1521.999
966,1502.480
967,1482.933
968,1463.430
969,1443.894
970,1424.405
971,1404.852
972,1385.315
973,1365.837
974,1346.301
975,1326.800
976,1318.728
977,1300.331
978,1280.736
979,1260.688
980,1241.170
981,1221.657
982,1202.594
983,1182.646
984,1163.162
985,1143.597
986,1124.059
987,1105.102
988,1085.105
989,1066.075
990,1046.003
991,1026.494
992,1007.408
993,987.702
994,968.539
995,949.005
996,929.411
997,909.784
998,889.818
999,870.668
