seq,rtt_ms
411,184.531
412,165.772
413,146.271
414,126.863
415,107.307
416,87.924
417,68.427
418,48.999
419,29.563
420,9.581
421,501.580
422,482.620
423,761.338
424,741.946
425,722.548
426,703.156
427,683.808
428,664.402
429,645.010
430,625.605
431,606.221
432,586.834
433,567.413
434,548.008
435,528.598
436,509.198
437,489.805
438,470.394
439,451.001
440,431.516
441,412.090
442,392.646
443,373.355
444,353.971
445,334.473
446,315.157
447,295.726
448,276.345
449,256.952
450,237.537
451,218.140
452,198.752
453,179.359
454,159.926
455,140.829
456,121.433
457,101.353
458,82.639
459,63.171
460,43.787
461,24.391
462,541.687
463,522.794
464,503.343
465,483.915
466,464.449
467,445.009
468,425.573
469,406.093
470,386.663
471,367.206
472,347.751
473,328.299
474,308.865
475,289.391
476,269.939
477,422.168
478,402.713
479,383.250
480,363.731
481,344.265
482,324.212
483,305.425
484,285.951
485,266.578
486,246.499
487,227.777
488,208.280
489,188.266
490,169.406
491,149.964
492,522.122
493,502.907
494,483.588
495,464.185
496,444.839
497,425.438
498,582.110
499,562.923
500,543.542
501,524.153
502,504.783
503,485.386
504,466.013
505,446.634
506,427.237
507,407.858
508,388.461
509,369.011
510,349.557
511,330.081
512,310.537
513,290.475
514,271.694
515,252.228
516,232.077
517,213.290
518,193.026
519,174.311
520,154.898
521,135.408
522,115.990
523,96.532
524,77.075
525,57.621
526,38.119
527,18.711
528,1.035
529,142.256
530,122.916
531,103.534
532,84.139
533,203.052
534,183.766
535,164.341
536,144.897
537,141.322
538,122.221
539,683.881
540,664.443
541,645.088
542,625.717
543,606.315
544,586.930
545,567.518
546,548.128
547,528.737
548,509.336
549,489.952
550,470.571
551,451.122
552,431.767
553,412.359
554,392.970
555,373.600
556,354.078
557,334.118
558,315.392
559,295.992
560,276.523
561,256.560
562,237.788
563,218.399
564,199.012
565,179.544
566,159.761
567,141.131
568,121.054
569,102.336
570,82.874
571,62.902
572,44.074
573,24.699
574,141.202
575,122.285
576,103.292
577,83.951
578,64.582
579,45.158
580,25.802
581,6.398
582,1.139
583,61.304
584,42.303
585,22.937
586,3.556
587,1.150
588,42.138
589,22.812
590,3.422
591,21.262
592,1.880
593,281.707
594,262.238
595,242.861
596,223.346
597,203.939
598,184.458
599,165.000
600,145.555
601,126.078
602,106.613
603,87.161
604,67.708
605,48.196
606,28.754
607,9.278
608,1.133
609,21.359
610,1.957
611,181.353
612,162.289
613,142.880
614,123.433
615,104.008
616,84.568
617,65.096
618,45.654
619,26.654
620,7.193
621,1.145
622,1.089
623,21.346
624,282.474
625,263.078
626,243.623
627,224.196
628,204.779
629,185.299
630,165.879
631,146.409
632,126.972
633,107.501
634,201.593
635,182.172
636,161.984
637,143.255
638,122.947
639,104.317
640,84.898
641,65.423
642,45.992
643,26.540
644,6.977
645,1.047
646,21.616
647,2.475
648,506.020
649,486.592
650,861.537
651,1142.972
652,1123.595
653,1104.155
654,1084.725
655,1065.272
656,1045.838
657,1026.373
658,1006.949
659,987.376
660,967.330
661,948.553
662,929.111
663,909.031
664,890.181
665,870.743
666,851.185
667,831.540
668,812.282
669,792.291
670,772.729
671,753.978
672,734.446
673,714.984
674,695.600
675,676.141
676,656.661
677,637.224
678,617.778
679,598.300
680,578.764
681,558.657
682,539.928
683,520.737
684,501.195
685,481.222
686,462.322
687,442.876
688,422.802
689,404.036
690,384.588
691,364.440
692,345.673
693,326.210
694,306.640
695,287.256
696,267.818
697,248.361
698,228.893
699,209.440
700,190.003
701,170.558
702,150.440
703,131.633
704,112.160
705,92.052
706,73.233
707,52.994
708,34.298
709,14.446
710,1.063
711,1.154
712,21.277
713,182.229
714,162.871
715,143.473
716,124.095
717,104.712
718,85.311
719,862.964
720,843.578
721,824.137
722,804.711
723,785.234
724,765.824
725,746.361
726,726.891
727,707.470
728,688.044
729,668.609
730,649.178
731,629.726
732,610.293
733,590.862
734,571.401
735,551.962
736,532.388
737,513.001
738,493.592
739,474.089
740,454.640
741,435.104
742,415.658
743,396.220
744,376.713
745,357.320
746,337.895
747,318.317
748,298.303
749,279.479
750,260.213
751,240.271
752,221.408
753,201.971
754,182.415
755,162.333
756,143.513
757,123.480
758,104.587
759,85.202
760,65.211
761,46.404
762,26.366
763,7.766
764,1.081
765,702.121
766,682.787
767,663.369
768,643.924
769,624.456
770,605.015
771,585.569
772,566.097
773,546.646
774,527.177
775,507.724
776,488.244
777,468.813
778,449.339
779,429.889
780,410.417
781,390.970
782,371.402
783,351.367
784,332.310
785,313.043
786,292.973
787,273.484
788,253.934
789,235.262
790,215.806
791,196.284
792,176.880
793,157.298
794,137.795
795,301.430
796,282.134
797,262.108
798,243.153
799,223.993
800,204.625
801,185.250
802,166.693
803,147.341
804,127.972
805,108.609
806,89.252
807,69.894
808,162.509
809,143.150
810,123.749
811,104.316
812,84.966
813,65.579
814,46.159
815,26.783
816,902.026
817,882.701
818,863.358
819,843.983
820,824.607
821,805.190
822,785.832
823,766.421
824,747.031
825,727.638
826,708.214
827,688.894
828,669.574
829,650.219
830,630.913
831,611.580
832,591.620
833,572.907
834,553.515
835,533.596
836,514.875
837,495.606
838,476.253
839,456.841
840,437.384
841,418.292
842,398.835
843,379.463
844,360.280
845,341.036
846,321.697
847,302.289
848,282.231
849,263.438
850,243.993
851,224.538
852,204.994
853,184.839
854,166.150
855,146.653
856,127.223
857,107.765
858,87.673
859,68.858
860,49.379
861,141.539
862,122.186
863,102.882
864,83.454
865,64.056
866,44.659
867,25.244
868,5.870
869,21.386
870,2.061
871,1.038
872,21.435
873,2.098
874,141.425
875,122.114
876,102.723
877,83.371
878,64.006
879,44.627
880,25.224
881,21.266
882,1.949
883,543.121
884,523.824
885,504.476
886,485.156
887,465.814
888,446.424
889,427.093
890,601.889
891,582.630
892,563.268
893,543.908
894,524.464
895,505.218
896,485.861
897,465.806
898,447.074
899,427.685
900,408.193
901,388.824
902,368.600
903,350.093
904,330.705
905,311.205
906,291.130
907,272.479
908,253.100
909,233.608
910,213.610
911,194.832
912,175.450
913,156.075
914,136.689
915,117.281
916,97.901
917,78.455
918,59.093
919,39.700
920,20.495
921,0.986
922,1.068
923,21.383
924,2.072
925,41.577
926,22.231
927,863.473
928,844.115
929,824.771
930,805.345
931,786.013
932,766.601
933,747.190
934,727.829
935,708.419
936,689.045
937,669.648
938,650.241
939,630.845
940,611.369
941,592.039
942,572.620
943,553.243
944,533.736
945,514.404
946,495.026
947,475.617
948,456.234
949,436.199
950,417.351
951,397.981
952,378.443
953,358.429
954,339.589
955,320.316
956,300.432
957,281.669
958,443.681
959,424.322
960,404.998
961,385.591
962,366.172
963,346.791
964,661.526
965,641.623
966,943.347
967,923.943
968,903.951
969,885.255
970,865.870
971,846.398
972,827.052
973,807.694
974,788.278
975,768.890
976,749.449
977,730.084
978,710.702
979,691.266
980,671.874
981,652.482
982,633.096
983,613.712
984,594.302
985,574.914
986,555.493
987,536.110
988,516.718
989,497.306
990,477.877
991,458.469
992,439.105
993,419.706
994,400.206
995,380.754
996,361.278
997,341.975
998,322.461
999,303.044
