seq,rtt_ms
570,343.670
571,324.444
572,305.187
573,285.954
574,402.036
575,382.823
576,363.560
577,344.460
578,325.248
579,305.946
580,286.661
581,267.425
582,248.173
583,228.890
584,209.624
585,190.327
586,170.995
587,151.802
588,132.560
589,113.220
590,93.926
591,74.693
592,55.425
593,36.236
594,17.010
595,2.253
596,2.506
597,101.937
598,82.942
599,63.763
600,44.593
601,25.497
602,6.325
603,1.654
604,1.872
605,2.254
606,22.600
607,3.485
608,2.049
609,2.198
610,2.652
611,2.268
612,2.113
613,1.926
614,1.769
615,2.014
616,1.841
617,2.219
618,2.632
619,1.949
620,2.082
621,2.452
622,2.457
623,2.318
624,142.495
625,123.241
626,104.010
627,84.722
628,65.448
629,46.191
630,26.846
631,7.606
632,2.250
633,42.796
634,23.680
635,4.524
636,2.499
637,222.448
638,342.564
639,323.583
640,304.302
641,285.111
642,265.864
643,246.590
644,227.287
645,208.025
646,188.761
647,169.497
648,150.021
649,130.954
650,111.631
651,92.373
652,73.061
653,53.836
654,34.557
655,15.275
656,2.345
657,122.129
658,102.885
659,83.715
660,64.741
661,45.708
662,26.554
663,7.286
664,1.912
665,2.152
666,122.647
667,222.225
668,203.206
669,183.884
670,164.791
671,145.878
672,126.782
673,107.758
674,88.628
675,69.360
676,50.275
677,31.023
678,11.766
679,1.868
680,2.094
681,1.778
682,23.369
683,4.038
684,22.938
685,3.901
686,1.739
687,1.731
688,2.305
689,2.569
690,2.763
691,2.007
692,2.338
693,24.122
694,4.964
695,2.431
696,2.574
697,3.340
698,2.585
699,1.844
700,1.020
701,1.292
702,22.567
703,3.346
704,142.515
705,123.330
706,104.071
707,84.815
708,65.553
709,46.296
710,26.969
711,7.769
712,1.817
713,1.718
714,22.171
715,2.886
716,2.273
717,22.305
718,3.057
719,1.800
720,2.293
721,1.916
722,2.944
723,2.131
724,1.888
725,1.933
726,1.795
727,22.504
728,3.301
729,2.438
730,2.052
731,1.983
732,1.889
733,2.184
734,1.959
735,1.922
736,1.939
737,1.936
738,1.915
739,2.502
740,2.029
741,2.891
742,2.035
743,2.142
744,2.035
745,2.263
746,22.508
747,3.215
748,2.242
749,1.755
750,2.043
751,2.268
752,2.035
753,22.374
754,3.127
755,1.942
756,2.866
757,2.168
758,2.079
759,3.147
760,2.307
761,2.095
762,1.965
763,1.988
764,1.922
765,1.732
766,1.984
767,1.745
768,1.694
769,1.992
770,1.925
771,2.145
772,1.747
773,2.168
774,122.190
775,103.060
776,202.850
777,183.753
778,164.505
779,145.228
780,125.916
781,106.684
782,87.393
783,68.117
784,48.857
785,29.598
786,10.309
787,2.541
788,1.730
789,1.970
790,22.416
791,3.197
792,2.305
793,2.380
794,1.865
795,2.347
796,2.721
797,1.872
798,2.146
799,1.714
800,2.666
801,2.767
802,1.988
803,21.527
804,2.218
805,1.535
806,2.191
807,22.690
808,3.519
809,1.779
810,1.809
811,2.915
812,1.897
813,2.415
814,1.865
815,2.201
816,22.090
817,2.963
818,2.367
819,1.933
820,2.213
821,2.077
822,2.839
823,2.079
824,22.293
825,3.038
826,122.751
827,104.145
828,85.036
829,65.955
830,162.010
831,362.293
832,343.408
833,324.398
834,305.193
835,285.818
836,266.585
837,247.348
838,228.078
839,208.818
840,189.459
841,170.790
842,151.522
843,132.218
844,112.964
845,93.664
846,74.368
847,55.127
848,35.779
849,16.719
850,2.362
851,2.516
852,1.897
853,1.928
854,1.780
855,2.049
856,2.347
857,2.187
858,1.748
859,1.869
860,1.812
861,2.383
862,1.889
863,1.924
864,2.506
865,2.775
866,2.319
867,1.727
868,1.781
869,2.151
870,1.833
871,2.530
872,1.871
873,2.625
874,1.904
875,1.966
876,22.735
877,3.542
878,2.847
879,2.145
880,2.391
881,1.869
882,22.158
883,2.938
884,2.315
885,1.711
886,1.764
887,122.939
888,103.748
889,84.476
890,65.158
891,46.022
892,26.645
893,7.374
894,1.768
895,1.760
896,1.289
897,2.288
898,1.827
899,1.849
900,1.767
901,1.769
902,1.930
903,23.001
904,3.725
905,2.260
906,1.915
907,1.458
908,1.628
909,1.095
910,1.160
911,1.625
912,1.999
913,1.606
914,1.605
915,2.206
916,2.345
917,2.277
918,1.873
919,1.865
920,2.456
921,2.982
922,262.466
923,243.253
924,224.036
925,204.702
926,185.484
927,166.253
928,146.990
929,127.588
930,108.402
931,89.131
932,69.875
933,50.621
934,31.314
935,12.025
936,2.301
937,1.873
938,23.031
939,3.719
940,1.693
941,2.159
942,2.083
943,1.753
944,1.903
945,1.939
946,2.014
947,1.797
948,1.969
949,1.953
950,1.831
951,2.019
952,1.781
953,122.563
954,103.703
955,84.462
956,65.618
957,162.465
958,143.613
959,124.356
960,105.108
961,86.238
962,67.062
963,47.813
964,28.560
965,9.303
966,2.516
967,1.794
968,1.992
969,1.782
970,2.625
971,2.289
972,22.712
973,3.631
974,2.268
975,2.382
976,1.822
977,1.804
978,1.835
979,1.768
980,1.775
981,1.858
982,122.347
983,322.612
984,303.796
985,284.724
986,266.149
987,348.207
988,329.182
989,310.016
990,290.707
991,369.290
992,349.901
993,330.308
994,310.670
995,290.954
996,271.293
997,251.636
998,231.983
999,212.297
