seq,rtt_ms
401,0.990
402,1.137
403,1.020
404,0.917
405,1.106
406,0.997
407,1.189
408,0.865
409,1.196
410,1.039
411,1.202
412,0.907
413,1.011
414,0.836
415,0.922
416,0.885
417,0.736
418,1.077
419,1.111
420,1.117
421,1.526
422,1.248
423,1.235
424,1.318
425,1.310
426,1.049
427,1.055
428,1.123
429,1.054
430,1.037
431,1.213
432,1.259
433,1.103
434,0.846
435,0.611
436,0.583
437,0.578
438,0.798
439,1.183
440,0.811
441,1.416
442,1.238
443,1.040
444,0.909
445,1.348
446,0.780
447,1.122
448,0.861
449,0.731
450,0.721
451,0.795
452,1.133
453,0.845
454,0.762
455,0.724
456,1.005
457,0.699
458,21.938
459,1.519
460,0.937
461,1.049
462,0.999
463,0.938
464,1.405
465,1.032
466,1.176
467,1.126
468,1.014
469,0.837
470,0.799
471,1.131
472,1.154
473,1.198
474,41.531
475,22.125
476,2.662
477,1.019
478,1.094
479,1.033
480,1.177
481,1.113
482,1.036
483,0.901
484,1.109
485,1.035
486,1.028
487,1.139
488,1.018
489,0.919
490,0.829
491,1.205
492,1.036
493,21.360
494,2.097
495,0.918
496,0.931
497,1.002
498,0.926
499,0.987
500,1.093
501,0.918
502,142.102
503,122.861
504,103.347
505,83.518
506,64.147
507,46.197
508,26.625
509,6.190
510,0.746
511,0.937
512,0.896
513,1.111
514,1.026
515,1.135
516,1.014
517,1.015
518,0.945
519,0.867
520,0.907
521,0.890
522,0.918
523,1.096
524,0.914
525,0.928
526,1.090
527,0.904
528,1.100
529,1.167
530,1.008
531,1.148
532,1.176
533,1.193
534,1.364
535,1.424
536,1.232
537,0.838
538,0.841
539,41.470
540,21.992
541,2.625
542,0.908
543,1.231
544,1.280
545,1.220
546,1.240
547,1.176
548,1.220
549,1.233
550,21.558
551,2.146
552,1.239
553,1.125
554,0.993
555,0.870
556,1.198
557,1.271
558,1.208
559,1.065
560,1.135
561,1.250
562,1.038
563,1.057
564,1.730
565,1.738
566,1.572
567,1.494
568,1.490
569,1.484
570,1.467
571,1.730
572,1.171
573,1.160
574,1.171
575,1.272
576,0.813
577,1.210
578,1.170
579,1.172
580,1.175
581,0.910
582,0.858
583,1.099
584,1.117
585,1.146
586,1.117
587,1.146
588,1.095
589,1.107
590,1.096
591,1.278
592,1.169
593,1.171
594,1.064
595,1.103
596,1.069
597,1.219
598,1.140
599,1.099
600,1.116
601,1.330
602,1.325
603,1.107
604,41.394
605,22.038
606,2.681
607,1.048
608,1.027
609,1.029
610,1.025
611,1.132
612,1.028
613,1.239
614,1.019
615,1.058
616,21.362
617,1.960
618,1.019
619,1.030
620,1.027
621,1.110
622,1.031
623,1.028
624,1.090
625,1.021
626,1.018
627,1.023
628,1.037
629,1.256
630,41.404
631,21.996
632,2.650
633,1.192
634,1.016
635,1.036
636,1.016
637,1.022
638,1.226
639,1.221
640,0.962
641,0.775
642,0.656
643,0.688
644,0.650
645,0.839
646,0.773
647,0.769
648,21.332
649,1.628
650,1.085
651,0.956
652,0.717
653,20.997
654,1.905
655,0.637
656,1.083
657,21.142
658,1.639
659,1.164
660,0.878
661,1.230
662,1.216
663,1.115
664,0.761
665,0.715
666,0.981
667,0.913
668,0.955
669,1.035
670,0.978
671,0.890
672,0.939
673,0.767
674,0.771
675,1.101
676,1.019
677,1.040
678,1.036
679,121.285
680,101.630
681,81.876
682,61.326
683,42.369
684,22.747
685,3.013
686,0.720
687,1.339
688,1.108
689,0.731
690,0.718
691,0.817
692,0.797
693,0.728
694,0.896
695,0.826
696,0.718
697,21.454
698,2.109
699,0.793
700,0.945
701,0.833
702,0.834
703,1.233
704,1.242
705,1.091
706,1.096
707,1.111
708,1.107
709,1.284
710,1.313
711,1.311
712,1.143
713,1.208
714,1.194
715,1.213
716,21.458
717,2.243
718,1.088
719,1.028
720,1.130
721,1.193
722,1.127
723,1.226
724,1.049
725,1.122
726,1.188
727,1.059
728,1.147
729,1.281
730,1.056
731,1.194
732,1.149
733,1.113
734,1.245
735,1.114
736,1.062
737,21.521
738,2.155
739,1.394
740,1.106
741,1.096
742,1.125
743,0.827
744,20.840
745,1.877
746,1.134
747,1.118
748,1.066
749,21.352
750,1.918
751,1.034
752,1.105
753,1.041
754,1.105
755,1.020
756,1.064
757,1.183
758,21.397
759,2.024
760,1.036
761,21.385
762,2.004
763,1.114
764,41.400
765,22.033
766,2.747
767,1.428
768,1.046
769,1.056
770,1.034
771,1.119
772,1.021
773,1.029
774,1.041
775,1.133
776,1.096
777,1.086
778,1.032
779,1.107
780,1.200
781,1.115
782,1.133
783,1.127
784,1.130
785,1.163
786,1.216
787,1.159
788,1.202
789,1.199
790,1.176
791,1.290
792,1.203
793,1.120
794,1.295
795,1.109
796,1.097
797,21.591
798,2.224
799,1.147
800,1.144
801,1.089
802,1.236
803,1.129
804,1.132
805,1.132
806,1.065
807,21.471
808,2.156
809,1.341
810,1.092
811,1.100
812,1.122
813,1.208
814,1.039
815,1.064
816,21.392
817,2.498
818,1.024
819,1.186
820,1.198
821,1.094
822,1.158
823,1.050
824,21.400
825,2.007
826,1.017
827,1.029
828,21.544
829,2.534
830,1.203
831,1.195
832,1.161
833,1.037
834,1.022
835,1.031
836,1.020
837,1.020
838,1.029
839,1.011
840,1.164
841,1.256
842,1.155
843,1.283
844,1.294
845,1.118
846,0.863
847,1.003
848,1.126
849,1.035
850,1.013
851,1.215
852,0.877
853,0.826
854,0.827
855,21.343
856,2.020
857,1.023
858,1.017
859,1.052
860,1.032
861,1.033
862,1.198
863,1.046
864,1.189
865,1.121
866,1.031
867,1.110
868,1.035
869,1.041
870,1.028
871,1.023
872,1.279
873,1.318
874,1.195
875,1.046
876,1.079
877,1.034
878,1.080
879,1.035
880,1.029
881,1.121
882,1.126
883,1.036
884,1.145
885,41.658
886,22.290
887,2.903
888,1.020
889,1.024
890,1.031
891,1.034
892,1.106
893,1.102
894,1.129
895,1.026
896,1.033
897,1.020
898,1.027
899,1.179
900,1.024
901,1.025
902,1.111
903,1.034
904,1.198
905,1.045
906,1.029
907,1.024
908,1.030
909,1.029
910,1.029
911,1.101
912,1.127
913,1.018
914,0.834
915,1.033
916,21.431
917,2.041
918,21.417
919,2.107
920,1.041
921,21.471
922,2.157
923,1.186
924,1.059
925,21.430
926,2.153
927,1.169
928,1.041
929,1.065
930,1.067
931,21.505
932,2.156
933,1.295
934,1.331
935,1.165
936,1.039
937,1.029
938,1.048
939,1.025
940,1.048
941,1.030
942,1.211
943,1.063
944,1.437
945,1.093
946,1.341
947,1.194
948,1.202
949,0.791
950,0.685
951,0.607
952,0.837
953,0.754
954,1.138
955,1.222
956,1.033
957,1.051
958,1.031
959,1.024
960,1.033
961,1.170
962,41.611
963,22.294
964,2.887
965,1.377
966,1.202
967,1.029
968,1.024
969,1.021
970,1.020
971,1.017
972,1.220
973,1.094
974,21.407
975,2.045
976,1.374
977,1.260
978,1.053
979,1.046
980,1.268
981,1.030
982,1.148
983,1.032
984,21.447
985,2.153
986,1.009
987,1.194
988,1.045
989,1.024
990,1.136
991,1.179
992,1.259
993,1.044
994,21.459
995,2.184
996,1.136
997,1.306
998,1.217
999,1.187
