seq,rtt_ms
275,26.733
276,7.338
277,1.002
278,202.385
279,183.072
280,163.684
281,144.343
282,124.982
283,105.420
284,86.229
285,66.730
286,47.296
287,27.914
288,8.410
289,22.900
290,3.473
291,1.091
292,0.964
293,141.517
294,122.462
295,103.048
296,83.602
297,64.217
298,44.839
299,25.336
300,5.899
301,1.137
302,0.774
303,1.132
304,1.131
305,1.144
306,1.302
307,1.344
308,1.211
309,1.203
310,1.315
311,1.212
312,1.370
313,1.411
314,1.422
315,21.508
316,2.188
317,1.158
318,1.134
319,1.204
320,1.163
321,1.115
322,1.184
323,21.785
324,2.804
325,1.210
326,21.844
327,2.410
328,21.686
329,2.305
330,1.150
331,1.122
332,1.154
333,1.134
334,1.106
335,1.126
336,1.101
337,1.223
338,1.087
339,1.136
340,1.158
341,1.132
342,1.192
343,1.549
344,1.305
345,1.175
346,21.755
347,2.388
348,1.143
349,1.134
350,1.160
351,1.117
352,1.128
353,1.128
354,1.177
355,1.185
356,1.193
357,1.150
358,1.298
359,1.166
360,1.163
361,262.873
362,243.448
363,224.017
364,204.566
365,185.028
366,165.677
367,146.257
368,126.817
369,107.362
370,87.877
371,68.437
372,48.931
373,29.489
374,10.097
375,1.163
376,1.139
377,1.119
378,1.148
379,1.155
380,1.165
381,1.144
382,1.178
383,1.200
384,1.145
385,1.167
386,1.114
387,1.192
388,1.142
389,1.132
390,1.133
391,1.118
392,1.140
393,1.266
394,1.169
395,1.202
396,1.138
397,1.118
398,1.169
399,1.140
400,1.286
401,1.181
402,1.161
403,21.864
404,2.558
405,1.244
406,1.294
407,1.170
408,242.019
409,223.022
410,203.596
411,184.192
412,164.757
413,145.333
414,125.911
415,106.299
416,87.006
417,67.565
418,48.146
419,28.091
420,9.499
421,1.152
422,1.186
423,1.194
424,1.210
425,1.266
426,1.135
427,1.176
428,1.199
429,1.161
430,1.181
431,1.278
432,1.479
433,1.163
434,1.169
435,1.377
436,1.232
437,1.206
438,1.128
439,1.132
440,1.168
441,1.122
442,1.132
443,1.143
444,1.205
445,1.144
446,1.142
447,1.140
448,1.372
449,1.186
450,1.171
451,1.172
452,1.167
453,1.189
454,1.201
455,1.146
456,1.155
457,1.203
458,1.154
459,1.123
460,1.142
461,1.131
462,1.156
463,1.165
464,1.172
465,1.128
466,1.311
467,1.240
468,1.263
469,1.151
470,1.183
471,1.236
472,1.269
473,1.250
474,1.174
475,1.215
476,1.193
477,1.140
478,1.180
479,1.163
480,1.167
481,1.146
482,1.169
483,1.179
484,1.247
485,1.171
486,21.991
487,2.571
488,1.197
489,1.176
490,1.136
491,1.178
492,1.151
493,41.821
494,22.701
495,3.308
496,42.055
497,22.956
498,3.480
499,1.137
500,1.329
501,1.136
502,1.127
503,1.216
504,1.142
505,1.150
506,1.196
507,1.257
508,144.499
509,542.727
510,523.351
511,503.931
512,484.477
513,465.041
514,445.487
515,425.337
516,421.671
517,402.369
518,382.939
519,363.488
520,343.960
521,323.906
522,305.163
523,285.039
524,265.658
525,246.813
526,226.756
527,207.856
528,188.463
529,168.361
530,149.491
531,129.218
532,110.693
533,90.664
534,71.951
535,51.904
536,33.182
537,13.816
538,1.213
539,1.100
540,1.132
541,1.127
542,1.168
543,1.150
544,1.159
545,1.145
546,1.173
547,1.129
548,1.191
549,1.227
550,1.157
551,1.137
552,21.758
553,2.342
554,1.213
555,1.128
556,1.202
557,1.242
558,42.883
559,23.554
560,3.617
561,1.164
562,1.710
563,1.403
564,1.104
565,1.121
566,1.239
567,1.107
568,1.122
569,42.199
570,22.938
571,3.542
572,1.112
573,1.123
574,1.103
575,1.122
576,1.123
577,1.144
578,1.130
579,1.090
580,1.110
581,1.113
582,1.112
583,1.105
584,1.129
585,1.108
586,1.116
587,1.105
588,1.106
589,1.095
590,1.103
591,1.093
592,42.169
593,22.873
594,3.502
595,1.110
596,1.112
597,1.076
598,141.732
599,122.440
600,103.096
601,83.745
602,64.370
603,45.022
604,25.629
605,6.258
606,21.671
607,2.344
608,1.146
609,1.093
610,1.112
611,1.093
612,1.104
613,1.153
614,1.089
615,1.113
616,204.551
617,261.551
618,242.291
619,222.940
620,203.562
621,184.196
622,164.834
623,145.452
624,126.081
625,106.683
626,87.316
627,67.943
628,48.506
629,29.198
630,9.815
631,1.109
632,1.153
633,1.148
634,1.113
635,1.128
636,1.100
637,1.150
638,1.126
639,42.091
640,22.744
641,3.375
642,1.101
643,1.143
644,1.110
645,1.090
646,1.113
647,1.105
648,1.242
649,1.086
650,1.155
651,1.089
652,1.095
653,1.126
654,1.097
655,1.111
656,1.083
657,1.126
658,1.257
659,1.108
660,1.238
661,1.100
662,1.097
663,21.741
664,2.398
665,1.097
666,1.502
667,1.264
668,0.988
669,1.193
670,1.227
671,1.197
672,1.195
673,1.420
674,1.163
675,1.189
676,1.159
677,1.160
678,1.131
679,1.228
680,1.104
681,21.784
682,2.460
683,1.281
684,1.087
685,1.101
686,1.104
687,1.134
688,1.078
689,1.109
690,1.109
691,1.088
692,1.103
693,1.089
694,1.128
695,1.097
696,1.108
697,1.093
698,1.217
699,1.249
700,1.218
701,1.097
702,1.124
703,1.114
704,1.136
705,21.622
706,2.267
707,1.111
708,1.113
709,1.110
710,1.226
711,1.106
712,1.110
713,1.122
714,1.098
715,1.132
716,1.479
717,1.122
718,1.117
719,1.187
720,1.117
721,1.078
722,1.107
723,141.461
724,122.030
725,102.602
726,83.172
727,63.736
728,44.241
729,24.809
730,5.342
731,1.154
732,1.084
733,1.110
734,1.119
735,1.245
736,1.106
737,1.118
738,1.101
739,1.121
740,1.101
741,1.098
742,1.094
743,1.109
744,1.118
745,1.118
746,1.102
747,1.121
748,1.160
749,1.111
750,1.125
751,1.095
752,1.100
753,1.108
754,1.118
755,1.122
756,1.112
757,1.170
758,1.108
759,1.120
760,1.122
761,1.096
762,1.091
763,21.521
764,2.118
765,1.109
766,42.590
767,23.060
768,3.713
769,21.956
770,2.694
771,1.086
772,1.087
773,1.086
774,1.352
775,1.084
776,1.095
777,1.090
778,1.088
779,1.118
780,1.157
781,1.154
782,1.104
783,1.123
784,1.108
785,1.132
786,1.128
787,1.237
788,1.101
789,1.123
790,1.238
791,1.103
792,1.091
793,1.107
794,0.857
795,1.108
796,21.529
797,2.134
798,101.575
799,181.514
800,162.180
801,142.813
802,123.377
803,103.958
804,84.466
805,65.078
806,45.635
807,25.250
808,6.783
809,141.399
810,122.048
811,102.593
812,83.162
813,63.695
814,44.207
815,24.823
816,5.355
817,1.075
818,1.105
819,1.353
820,1.094
821,1.112
822,1.114
823,1.110
824,1.096
825,21.766
826,2.366
827,1.107
828,1.108
829,21.652
830,2.568
831,1.132
832,1.099
833,1.107
834,1.131
835,1.120
836,1.104
837,1.125
838,1.099
839,1.112
840,1.103
841,1.107
842,1.109
843,1.127
844,1.118
845,1.101
846,1.110
847,21.773
848,2.373
849,1.145
850,1.117
851,1.109
852,1.105
853,1.071
854,262.436
855,243.062
856,223.607
857,204.170
858,184.729
859,165.310
860,145.272
861,126.432
862,106.305
863,87.451
864,67.497
865,48.003
866,28.580
867,9.794
868,1.178
869,1.248
870,1.163
871,1.165
872,1.125
873,1.099
874,1.103
875,1.120
876,1.115
877,1.099
878,1.106
879,1.078
880,1.103
881,1.119
882,1.211
883,1.091
884,1.108
885,1.112
886,1.109
887,161.488
888,142.094
889,122.654
890,103.185
891,83.768
892,64.310
893,44.845
894,25.292
895,5.862
896,1.116
897,1.226
898,1.212
899,21.665
900,2.548
901,1.116
902,1.086
903,1.114
904,1.134
905,1.122
906,1.082
907,1.101
908,1.079
909,1.108
910,1.106
911,1.100
912,1.093
913,1.112
914,1.096
915,1.107
916,1.120
917,1.249
918,21.458
919,2.043
920,1.117
921,1.242
922,222.028
923,202.668
924,183.259
925,163.838
926,144.402
927,124.968
928,105.412
929,85.979
930,66.529
931,47.099
932,27.723
933,8.339
934,261.794
935,242.396
936,222.985
937,203.486
938,184.083
939,164.620
940,145.187
941,125.747
942,106.295
943,86.847
944,67.291
945,47.906
946,27.869
947,9.063
948,1.257
949,81.891
950,202.138
951,182.819
952,163.382
953,143.979
954,124.486
955,105.121
956,85.661
957,66.223
958,46.711
959,27.338
960,7.889
961,1.226
962,1.168
963,1.401
964,1.350
965,1.186
966,1.170
967,1.220
968,1.441
969,1.334
970,1.170
971,42.073
972,22.653
973,3.229
974,142.192
975,122.840
976,104.268
977,84.873
978,65.427
979,46.002
980,26.545
981,20.984
982,2.179
983,1.193
984,1.567
985,1.289
986,1.170
987,1.189
988,1.131
989,1.145
990,1.171
991,1.175
992,1.141
993,1.185
994,1.235
995,1.179
996,1.199
997,1.121
998,1.154
999,1.173
