seq,rtt_ms
723,64.991
724,45.838
725,26.641
726,7.500
727,2.502
728,2.703
729,122.522
730,103.847
731,85.034
732,66.226
733,48.011
734,29.134
735,10.004
736,2.288
737,2.338
738,2.463
739,222.943
740,203.822
741,184.614
742,165.451
743,146.325
744,127.158
745,203.036
746,203.112
747,184.423
748,165.672
749,146.939
750,128.068
751,108.929
752,203.535
753,184.486
754,403.469
755,384.848
756,366.691
757,348.094
758,329.401
759,310.617
760,291.863
761,272.784
762,253.663
763,234.535
764,215.397
765,196.247
766,177.167
767,158.071
768,138.958
769,119.826
770,101.321
771,82.130
772,62.878
773,43.579
774,24.341
775,4.693
776,2.104
777,141.935
778,122.705
779,103.451
780,84.169
781,64.928
782,45.639
783,26.367
784,7.057
785,103.558
786,222.847
787,203.717
788,184.877
789,165.632
790,146.402
791,127.153
792,107.909
793,88.641
794,69.402
795,50.195
796,30.945
797,11.664
798,1.653
799,2.195
800,22.250
801,122.443
802,103.259
803,83.964
804,64.699
805,45.435
806,26.192
807,6.906
808,2.187
809,1.856
810,1.825
811,2.758
812,2.410
813,1.832
814,2.396
815,22.615
816,3.574
817,2.535
818,1.816
819,2.554
820,1.646
821,1.881
822,1.887
823,1.760
824,1.904
825,1.864
826,2.693
827,1.887
828,2.902
829,1.893
830,1.971
831,1.893
832,2.498
833,3.071
834,1.657
835,1.878
836,22.434
837,3.328
838,3.041
839,3.037
840,1.931
841,1.892
842,2.660
843,2.876
844,2.005
845,222.605
846,203.587
847,184.493
848,282.493
849,263.803
850,244.881
851,225.789
852,206.674
853,187.645
854,168.597
855,149.551
856,130.444
857,111.383
858,92.342
859,73.246
860,54.134
861,34.974
862,122.371
863,103.290
864,84.112
865,64.868
866,45.790
867,26.642
868,222.597
869,203.563
870,184.404
871,165.250
872,146.088
873,126.927
874,107.733
875,88.514
876,69.400
877,50.239
878,31.069
879,11.883
880,1.956
881,1.991
882,1.930
883,204.588
884,185.529
885,166.453
886,147.339
887,128.172
888,109.006
889,89.823
890,222.770
891,204.106
892,185.113
893,166.047
894,147.015
895,127.913
896,108.748
897,89.579
898,182.353
899,163.303
900,144.285
901,125.203
902,106.089
903,86.972
904,67.834
905,48.694
906,29.605
907,10.545
908,1.910
909,1.711
910,2.543
911,1.884
912,23.399
913,4.322
914,23.170
915,4.072
916,1.684
917,2.785
918,2.465
919,1.931
920,22.271
921,3.153
922,22.922
923,3.799
924,2.601
925,2.594
926,3.114
927,1.900
928,123.039
929,103.916
930,84.796
931,65.615
932,46.450
933,27.252
934,8.109
935,23.695
936,4.632
937,1.751
938,1.714
939,1.879
940,2.502
941,1.816
942,1.914
943,1.959
944,1.880
945,263.182
946,244.144
947,224.917
948,205.785
949,186.610
950,167.464
951,148.303
952,129.119
953,109.976
954,90.730
955,71.595
956,52.459
957,33.221
958,14.119
959,2.293
960,1.834
961,2.437
962,1.867
963,1.837
964,1.902
965,2.062
966,1.938
967,1.891
968,2.064
969,122.403
970,103.298
971,84.143
972,64.986
973,162.374
974,143.338
975,124.189
976,105.015
977,85.853
978,182.322
979,163.329
980,144.121
981,125.009
982,105.861
983,86.654
984,203.065
985,184.041
986,164.856
987,145.694
988,126.558
989,107.377
990,88.223
991,69.181
992,50.080
993,30.902
994,11.667
995,264.005
996,446.629
997,427.566
998,408.421
999,389.287
