seq,rtt_ms
253,904.549
254,885.160
255,865.664
256,846.331
257,826.940
258,807.473
259,788.031
260,768.056
261,749.298
262,729.263
263,710.478
264,691.042
265,671.538
266,652.202
267,632.855
268,613.435
269,594.035
270,574.633
271,555.214
272,535.815
273,516.389
274,496.995
275,476.946
276,458.123
277,438.670
278,419.190
279,399.098
280,380.506
281,360.998
282,340.974
283,361.524
284,342.187
285,322.881
286,304.183
287,284.776
288,265.404
289,246.078
290,226.678
291,207.268
292,623.050
293,603.773
294,584.419
295,564.917
296,545.749
297,526.443
298,507.082
299,487.480
300,468.262
301,448.866
302,429.417
303,410.014
304,390.634
305,371.086
306,351.801
307,332.387
308,312.988
309,293.616
310,274.203
311,254.802
312,235.382
313,215.940
314,196.551
315,177.155
316,157.765
317,541.752
318,522.389
319,503.029
320,483.690
321,464.281
322,444.917
323,425.507
324,406.521
325,387.034
326,367.730
327,348.373
328,328.997
329,309.648
330,290.253
331,270.869
332,251.499
333,232.122
334,661.913
335,642.589
336,623.226
337,603.843
338,584.430
339,565.049
340,545.678
341,526.292
342,506.004
343,487.489
344,468.102
345,448.683
346,429.321
347,410.001
348,390.623
349,502.461
350,483.110
351,463.727
352,444.317
353,424.920
354,405.511
355,385.955
356,366.650
357,347.295
358,327.844
359,308.466
360,289.052
361,269.669
362,250.252
363,230.860
364,211.444
365,192.030
366,172.563
367,153.153
368,133.786
369,114.405
370,382.726
371,363.360
372,343.979
373,324.575
374,305.187
375,285.793
376,266.372
377,246.980
378,522.812
379,803.108
380,783.746
381,764.349
382,744.980
383,725.572
384,706.124
385,686.663
386,667.293
387,647.972
388,628.564
389,608.988
390,589.769
391,570.354
392,550.938
393,531.530
394,512.141
395,492.734
396,473.322
397,453.919
398,434.500
399,415.074
400,395.715
401,376.222
402,356.794
403,337.325
404,317.785
405,298.254
406,278.939
407,259.484
408,240.247
409,220.808
410,201.649
411,182.200
412,341.502
413,622.156
414,602.716
415,583.313
416,564.007
417,544.704
418,525.300
419,505.926
420,486.554
421,467.140
422,447.744
423,428.327
424,408.868
425,389.507
426,370.128
427,350.749
428,331.333
429,311.938
430,292.445
431,273.113
432,253.702
433,261.839
434,242.487
435,223.110
436,203.736
437,184.335
438,164.957
439,147.044
440,127.711
441,107.610
442,88.961
443,69.465
444,49.472
445,182.136
446,162.766
447,143.389
448,123.998
449,523.068
450,503.756
451,484.361
452,465.004
453,445.608
454,426.276
455,406.852
456,387.488
457,368.167
458,348.792
459,329.404
460,481.498
461,462.176
462,442.786
463,423.362
464,403.967
465,384.549
466,365.149
467,345.680
468,326.273
469,306.874
470,286.900
471,268.138
472,248.650
473,229.269
474,209.276
475,190.515
476,171.081
477,151.721
478,132.251
479,112.870
480,93.481
481,74.099
482,54.702
483,35.284
484,15.894
485,1.104
486,21.521
487,2.177
488,41.396
489,22.086
490,2.734
491,1.036
492,281.522
493,461.856
494,442.519
495,423.185
496,403.815
497,384.405
498,365.010
499,345.633
500,326.224
501,306.835
502,287.437
503,268.015
504,248.636
505,229.134
506,209.852
507,190.423
508,301.399
509,282.130
510,262.765
511,243.361
512,421.948
513,401.899
514,383.170
515,363.684
516,343.629
517,324.979
518,305.529
519,286.176
520,266.772
521,247.344
522,227.968
523,208.548
524,189.131
525,169.745
526,150.362
527,141.426
528,122.093
529,102.711
530,83.318
531,63.946
532,44.549
533,25.203
534,5.833
535,1.050
536,21.377
537,2.062
538,1.110
539,181.493
540,162.159
541,143.553
542,124.206
543,104.865
544,85.485
545,66.123
546,46.729
547,27.321
548,302.430
549,283.119
550,263.820
551,244.440
552,225.183
553,205.870
554,186.504
555,167.095
556,147.862
557,128.527
558,109.131
559,89.713
560,70.337
561,342.578
562,323.161
563,842.843
565,981.272
566,961.846
567,942.403
569,981.084
570,961.690
571,942.278
572,941.561
573,922.195
574,902.722
575,883.283
576,863.823
577,844.347
578,824.890
579,805.399
580,785.966
581,766.490
582,747.026
583,727.550
584,708.086
585,687.948
586,669.137
587,649.602
588,629.521
589,610.744
590,591.259
591,571.130
592,552.330
593,532.791
594,512.700
595,493.850
596,473.650
597,454.999
598,435.440
599,415.984
600,395.919
601,377.133
602,357.684
603,338.121
604,318.049
605,299.147
606,279.717
608,1523.811
609,1504.153
610,1484.435
613,1426.732
614,1406.976
616,1368.617
617,1349.193
618,1329.784
619,1310.381
620,1290.693
622,1251.905
623,1232.484
624,1213.207
625,1193.735
627,1154.652
628,1134.551
629,1115.803
630,1095.688
631,1076.194
632,1057.486
633,1037.341
634,1017.849
636,981.078
637,961.548
638,941.246
639,922.698
640,1004.261
641,985.471
642,965.989
643,946.543
644,927.163
645,906.935
646,888.078
647,868.013
648,849.227
649,829.728
650,810.153
651,790.626
652,771.378
653,751.193
654,732.335
655,712.855
656,693.388
657,673.336
658,654.516
659,634.437
660,614.913
661,596.135
662,576.670
663,556.548
664,537.646
665,517.787
666,498.781
667,479.310
668,459.157
669,440.619
670,421.080
671,401.465
672,381.656
673,362.803
674,343.140
675,323.639
676,304.293
677,284.940
678,265.464
679,245.927
680,225.869
681,206.448
682,187.626
683,168.063
684,148.543
685,129.236
686,109.768
687,90.295
688,70.838
689,181.397
690,162.369
691,143.075
692,123.975
693,502.144
694,482.663
695,463.200
696,443.752
697,424.274
698,404.817
699,385.320
700,365.880
701,346.404
702,482.918
703,463.558
704,444.184
705,424.748
706,405.437
707,386.059
708,366.612
709,347.237
710,327.841
711,308.433
712,289.041
713,269.267
714,250.192
715,229.960
716,210.254
717,622.516
718,602.450
719,583.650
720,564.257
721,544.738
722,525.255
723,505.802
724,486.252
725,466.956
726,447.317
727,427.945
728,408.472
729,388.990
730,369.598
731,350.079
732,330.621
733,311.130
734,291.660
735,272.274
736,563.001
737,543.639
738,523.695
739,504.966
740,485.593
741,465.705
742,446.957
743,427.000
744,408.360
745,389.099
746,369.014
747,350.294
748,330.776
749,311.736
750,292.389
751,273.028
752,253.748
753,234.418
754,215.070
755,195.624
756,176.492
757,157.190
758,137.814
759,118.533
760,99.124
761,79.222
762,60.316
763,41.208
764,21.230
765,162.813
766,143.676
767,124.290
768,261.530
769,242.217
770,222.850
771,203.457
772,184.078
773,164.710
774,145.757
775,126.361
776,107.051
777,87.596
778,68.144
779,48.897
780,29.497
781,10.101
782,81.671
783,62.394
784,43.108
785,23.729
786,4.324
787,521.637
788,502.546
789,482.982
790,463.589
791,444.130
792,424.773
793,405.321
794,387.218
795,367.790
796,348.332
797,328.884
798,309.413
799,482.072
800,462.747
801,443.345
802,423.861
803,404.444
804,384.956
805,365.635
806,346.318
807,326.949
808,307.510
809,288.103
810,268.655
811,248.672
812,229.905
813,210.347
814,190.935
815,171.497
816,152.043
817,132.569
818,161.534
819,142.157
820,124.098
821,104.787
822,85.391
823,66.065
824,46.691
825,27.284
826,7.875
827,322.457
828,462.200
829,442.878
830,424.815
831,405.450
832,386.088
833,366.773
834,482.617
835,463.267
836,443.894
837,424.493
838,405.106
839,385.717
840,366.287
841,346.917
842,327.505
843,308.033
844,288.743
845,269.333
846,249.948
847,230.439
848,210.505
849,191.743
850,172.258
851,152.240
852,181.408
853,162.101
854,142.749
855,123.196
856,103.866
857,84.535
858,65.620
859,46.324
860,26.922
861,7.525
862,1.227
863,1.044
864,1.048
865,442.453
866,423.101
867,403.774
868,384.455
869,365.155
870,345.887
871,326.507
872,307.134
873,287.775
874,268.375
875,248.998
876,229.614
877,903.095
878,883.807
879,864.429
880,845.064
881,825.604
882,806.211
883,786.275
884,767.495
885,748.113
886,728.626
887,708.629
888,689.888
889,670.392
890,651.070
891,631.683
892,612.249
893,592.858
894,573.440
895,554.065
896,534.670
897,515.251
898,495.849
899,476.418
900,456.971
901,437.622
902,418.213
903,398.795
904,379.333
905,359.762
906,340.694
907,321.265
908,301.811
909,282.343
910,262.329
911,243.418
912,321.835
913,302.499
914,283.203
915,263.877
916,244.567
917,225.154
918,205.715
919,186.548
920,166.626
921,147.857
922,127.694
923,108.670
924,89.638
925,69.991
926,50.709
927,31.290
928,11.890
929,1.422
930,865.253
931,845.842
932,826.459
933,807.076
934,787.728
935,768.265
936,748.930
937,729.511
938,710.097
939,690.657
940,671.164
941,651.096
942,632.161
943,612.724
944,593.308
945,573.860
946,554.326
947,534.903
948,515.452
949,496.001
950,476.522
951,457.036
952,436.884
953,417.699
954,398.596
955,379.025
956,359.654
957,340.493
958,321.387
959,302.176
960,282.778
961,263.385
962,243.995
963,224.476
964,204.534
965,185.747
966,166.381
967,146.997
968,127.587
969,108.180
970,88.716
971,161.672
972,142.400
973,123.011
974,103.375
975,84.120
976,64.645
977,45.158
978,25.692
979,6.206
980,0.854
981,545.745
982,526.397
983,506.998
984,487.569
985,468.158
986,448.114
987,428.628
988,409.190
989,390.227
990,370.295
991,350.849
992,331.735
993,312.469
994,292.514
995,722.751
996,703.231
997,684.742
998,664.637
999,645.938
