seq,rtt_ms
574,164.311
575,144.985
576,353.749
577,333.504
578,314.864
579,294.879
580,275.777
581,255.864
582,237.173
583,217.585
584,198.123
585,178.647
586,159.272
587,139.800
588,121.170
589,101.764
590,82.348
591,62.938
592,43.530
593,24.133
594,25.258
595,6.249
596,4.284
597,3.192
598,3.089
599,25.590
600,6.191
601,332.103
602,312.718
603,293.320
604,273.918
605,254.496
606,235.120
607,215.695
608,196.165
609,176.239
610,157.337
611,137.352
612,117.837
613,98.173
614,79.503
615,59.705
616,40.548
617,20.791
618,3.437
619,4.820
620,30.761
621,14.330
622,152.960
623,133.590
624,114.185
625,94.745
626,192.551
627,173.217
628,153.804
629,134.418
630,114.951
631,95.595
632,76.187
633,56.732
634,37.265
635,372.598
636,353.629
637,334.244
638,314.830
639,295.420
640,276.000
641,507.397
642,489.257
643,470.860
644,453.123
645,435.644
646,418.253
647,400.097
648,380.720
649,465.329
650,446.655
651,426.525
652,407.036
653,388.357
654,368.937
655,349.570
656,330.115
657,310.628
658,291.193
659,271.028
660,252.229
661,232.038
662,212.569
663,193.780
664,174.199
665,154.073
666,134.723
667,115.850
668,96.316
669,76.904
670,57.441
671,37.951
672,18.486
673,28.966
674,31.289
675,11.850
676,3.659
677,3.111
678,3.191
679,633.328
680,613.987
681,594.577
682,575.195
683,555.781
684,536.428
685,517.015
686,497.633
687,478.174
688,458.577
689,438.542
690,419.066
691,400.390
692,380.602
693,361.129
694,342.386
695,322.350
696,303.587
697,283.581
698,264.787
699,244.710
700,225.263
701,205.897
702,186.467
703,166.996
704,148.041
705,127.994
706,108.564
707,88.806
708,69.585
709,50.457
710,30.578
711,11.489
712,3.586
713,286.375
714,268.301
715,250.248
716,232.255
717,715.693
718,696.349
719,676.870
720,657.481
721,638.079
722,618.670
723,599.258
724,579.790
725,559.892
726,540.381
727,521.430
728,502.248
729,482.823
730,463.439
731,444.004
732,424.597
733,405.210
734,385.062
735,366.153
736,346.095
737,326.636
738,307.778
739,288.332
740,268.142
741,286.307
742,272.518
743,253.498
744,237.251
745,218.220
746,319.083
747,300.218
748,281.459
749,261.967
750,241.979
751,222.575
752,203.098
753,184.138
754,164.994
755,145.609
756,126.123
757,106.656
758,87.192
759,67.701
760,48.303
761,28.843
762,15.548
763,11.198
764,49.248
765,31.432
766,13.799
767,2.844
768,475.719
769,456.367
770,436.943
771,417.554
772,398.143
773,379.361
774,361.117
775,342.056
776,323.491
777,304.774
778,285.752
779,267.134
780,247.441
781,519.207
782,500.865
783,481.520
784,461.617
785,441.928
786,423.437
787,403.346
788,383.916
789,364.619
790,345.821
791,325.693
792,306.644
793,287.577
794,268.176
795,248.751
796,229.367
797,209.955
798,190.547
799,171.059
800,151.589
801,266.149
802,246.742
803,226.651
804,207.290
805,188.409
806,168.678
807,149.051
808,130.286
809,110.858
810,91.499
811,72.027
812,52.562
813,33.088
814,13.605
815,231.099
816,211.716
817,192.340
818,172.947
819,153.544
820,134.152
821,114.733
822,95.332
823,75.919
824,56.515
825,37.303
826,24.482
827,5.077
828,3.098
829,29.186
830,11.445
831,3.145
832,3.169
833,3.292
834,146.696
835,129.193
836,120.813
837,101.426
838,82.023
839,62.624
840,43.236
841,210.997
842,192.266
843,172.876
844,153.464
845,134.091
846,123.493
847,104.084
848,84.668
849,64.641
850,46.449
851,27.725
852,45.395
853,28.570
854,11.285
855,188.013
856,169.991
857,156.375
858,136.976
859,117.588
860,100.375
861,80.947
862,61.536
863,43.682
864,25.164
865,6.229
866,145.977
867,447.178
868,427.783
869,408.411
870,388.997
871,369.576
872,350.187
873,330.787
874,311.379
875,291.902
876,272.465
877,252.359
878,233.416
879,213.833
880,193.884
881,174.487
882,154.912
883,136.024
884,116.350
885,97.053
886,77.449
887,57.538
888,38.050
889,18.389
890,3.299
891,3.223
892,28.994
893,11.256
894,29.073
895,154.117
896,134.688
897,115.322
898,95.879
899,76.452
900,57.096
901,37.660
902,18.230
903,5.963
904,133.846
905,114.671
906,95.372
907,76.037
908,56.861
909,37.629
910,126.034
911,106.612
912,87.054
913,67.743
914,48.422
915,29.001
916,9.593
917,165.954
918,153.427
919,133.986
920,114.614
921,95.570
922,77.289
923,64.407
924,44.979
925,25.591
926,6.176
927,2.877
928,3.261
929,54.143
930,34.755
931,134.196
932,114.787
933,95.380
934,75.971
935,56.563
936,37.160
937,17.751
938,2.832
939,25.197
940,5.782
941,4.272
942,62.209
943,42.817
944,27.537
945,8.546
946,4.356
947,3.184
948,3.222
949,3.118
950,3.154
951,54.715
952,35.344
953,15.899
954,53.646
955,34.306
956,14.887
957,288.884
958,270.915
959,252.887
960,234.715
961,325.742
962,305.720
963,286.297
964,267.573
965,247.561
966,228.077
967,208.572
968,189.261
969,170.472
970,150.296
971,130.939
972,112.068
973,92.607
974,73.143
975,53.633
976,34.177
977,14.681
978,375.328
979,355.935
980,336.530
981,351.125
982,896.960
983,877.658
984,858.260
985,838.840
986,819.452
987,800.153
988,780.104
989,760.640
990,741.207
991,721.797
992,702.264
993,683.366
994,663.371
995,644.435
996,624.419
997,605.569
998,586.114
999,566.599
