seq,rtt_ms
257,21.532
258,2.023
259,275.249
260,255.881
261,236.389
262,216.892
263,197.423
264,177.945
265,158.504
266,138.740
267,118.864
268,99.711
269,80.874
270,61.202
271,41.189
272,21.935
273,3.024
274,1.362
275,261.069
276,241.670
277,222.229
278,240.962
279,221.502
280,201.983
281,182.472
282,162.294
283,143.351
284,123.230
285,103.743
286,84.138
287,65.235
288,45.541
289,26.252
290,21.464
291,1.970
292,40.960
293,21.481
294,36.753
295,17.577
296,21.482
297,2.062
298,1.430
299,1.417
300,1.411
301,1.430
302,1.473
303,1.454
304,1.429
305,1.478
306,31.389
307,11.961
308,1.249
309,1.452
310,1.422
311,54.818
312,35.335
313,499.525
314,480.452
315,460.952
316,441.458
317,421.919
318,402.142
319,382.117
320,362.722
321,343.146
322,323.473
323,304.079
324,284.564
325,265.012
326,245.518
327,225.991
328,206.407
329,186.929
330,167.396
331,147.847
332,128.287
333,108.794
334,89.251
335,69.573
336,50.174
337,30.671
338,21.639
339,2.321
340,1.431
341,1.448
342,1.267
343,1.352
344,1.489
345,1.421
346,1.409
347,1.434
348,1.427
349,1.426
350,1.424
351,1.429
352,1.425
353,1.457
354,1.440
355,1.433
356,1.443
357,1.485
358,232.197
359,482.657
360,463.221
361,443.805
362,424.362
363,404.175
364,384.687
365,365.712
366,346.007
367,326.047
368,306.571
369,287.189
370,268.169
371,260.934
372,240.833
373,221.317
374,201.625
375,182.375
376,162.859
377,143.262
378,124.209
379,104.281
380,84.677
381,65.714
382,45.652
383,26.102
384,7.276
385,1.466
386,287.410
387,268.037
388,248.545
389,229.038
390,209.530
391,190.018
392,170.482
393,150.970
394,131.452
395,121.445
396,101.318
397,82.372
398,62.273
399,42.744
400,23.077
401,4.366
402,1.438
403,1.365
404,53.279
405,33.874
406,14.482
407,1.441
408,1.424
409,21.217
410,2.009
411,21.436
412,2.277
413,1.425
414,21.392
415,1.895
416,1.442
417,1.471
418,232.309
419,212.892
420,193.416
421,173.902
422,154.417
423,134.535
424,115.100
425,96.267
426,76.062
427,290.811
428,271.448
429,251.915
430,233.071
431,230.851
432,211.362
433,191.845
434,172.321
435,152.798
436,133.279
437,113.121
438,93.559
439,74.184
440,55.436
441,659.822
442,641.049
443,621.610
444,602.095
445,601.009
446,581.573
447,562.071
448,542.577
449,523.060
450,502.759
451,483.339
452,463.745
453,444.988
454,424.825
455,405.344
456,386.361
457,366.266
458,346.767
459,327.208
460,307.696
461,288.156
462,268.644
463,249.784
464,229.612
465,210.075
466,191.251
467,171.136
468,151.534
469,132.076
470,112.545
471,92.990
472,73.860
473,53.947
474,35.000
475,15.565
476,1.674
477,235.494
478,216.172
479,196.766
480,177.343
481,157.827
482,139.077
483,119.604
484,100.312
485,80.837
486,61.343
487,41.790
488,21.586
489,2.754
490,1.401
491,1.431
492,1.440
493,1.499
494,1.490
495,228.086
496,208.795
497,189.403
498,169.390
499,149.990
500,131.611
501,112.198
502,92.777
503,73.251
504,53.543
505,34.121
506,14.637
507,210.864
508,191.298
509,171.788
510,160.978
511,141.561
512,122.107
513,102.546
514,82.350
515,62.894
516,43.293
517,24.171
518,4.926
519,1.451
520,1.375
521,21.461
522,2.058
523,1.390
524,1.395
525,1.390
526,1.453
527,1.386
528,1.392
529,1.377
530,41.524
531,40.700
532,21.204
533,1.796
534,21.577
535,2.087
536,1.382
537,1.360
538,1.368
539,21.402
540,1.895
541,21.292
542,1.491
543,1.215
544,1.313
545,1.388
546,1.373
547,21.246
548,1.964
549,46.552
550,27.170
551,7.003
552,1.631
553,1.321
554,1.245
555,1.373
556,1.369
557,21.581
558,2.152
559,1.395
560,1.380
561,1.380
562,21.329
563,38.684
564,30.958
565,11.504
566,1.384
567,1.453
568,1.293
569,1.251
570,1.341
571,1.389
572,1.366
573,636.304
574,616.929
575,596.883
576,1231.487
577,1211.537
578,1191.975
579,1172.527
588,992.985
589,973.487
590,953.950
591,934.410
592,914.896
593,895.413
594,875.894
595,856.192
596,836.777
597,817.229
598,797.708
599,778.191
600,758.660
601,739.102
602,719.845
603,700.313
604,680.845
605,662.033
606,642.501
607,622.995
608,602.720
609,583.246
610,564.390
611,544.230
612,524.734
613,505.896
614,485.721
615,466.150
616,447.035
617,427.038
618,407.928
619,388.093
620,368.518
621,348.816
622,330.032
623,309.941
624,290.388
625,270.930
626,251.974
627,231.813
628,212.350
629,193.344
630,174.093
631,153.965
632,134.475
633,115.376
634,95.325
635,75.914
636,56.410
637,37.509
638,17.765
639,21.537
640,2.230
641,21.454
642,1.863
643,1.729
644,1.312
645,1.335
646,222.711
647,203.580
648,184.200
649,164.760
650,145.283
651,141.575
652,122.057
653,101.876
654,82.402
655,63.417
656,43.284
657,23.784
658,4.983
659,1.435
660,1.367
661,1.370
662,1.358
663,1.375
664,1.363
665,1.400
666,1.462
667,1.369
668,41.197
669,21.649
670,21.335
671,1.896
672,1.371
673,1.381
674,1.371
675,1.330
676,1.446
677,1.375
678,21.464
679,41.518
680,22.088
681,1.944
682,21.362
683,1.961
684,271.583
685,251.925
686,231.572
687,220.601
688,200.677
689,180.948
690,162.416
691,142.254
692,122.740
693,103.760
694,83.654
695,64.662
696,44.647
697,25.128
698,6.268
699,1.357
700,45.416
701,40.701
702,20.967
703,1.469
704,1.370
705,1.385
706,1.374
707,1.367
708,1.474
709,1.391
710,1.389
711,1.366
712,1.374
713,1.047
714,1.374
715,1.352
716,1.374
717,1.363
718,239.457
719,220.261
720,200.772
721,180.718
722,161.885
723,141.702
724,122.233
725,102.699
726,83.868
727,63.754
728,44.609
729,24.669
730,5.840
731,1.362
732,21.431
733,2.122
734,1.478
735,41.355
736,21.847
737,2.321
738,45.804
739,26.295
740,232.371
741,213.081
742,193.610
743,173.643
744,154.166
745,134.793
746,115.337
747,314.708
748,295.346
749,275.926
750,256.436
751,236.927
752,439.560
753,420.605
754,401.106
755,381.634
756,361.461
757,342.503
758,322.390
759,302.941
760,283.334
761,263.851
762,244.317
763,225.360
764,205.165
765,185.728
766,166.182
767,146.656
768,127.174
769,107.605
770,88.126
771,68.560
772,49.067
773,29.557
774,21.261
775,1.966
776,41.375
777,34.741
778,15.241
779,1.420
780,1.401
781,1.395
782,54.302
783,35.033
784,15.404
785,1.325
786,1.483
787,41.576
788,22.301
789,2.673
790,21.397
791,1.969
792,1.431
793,1.338
794,1.387
795,1.375
796,1.396
797,1.433
798,1.557
799,1.558
800,1.432
801,21.451
802,1.939
803,1.322
804,1.441
805,1.434
806,247.333
807,227.916
808,207.761
809,188.308
810,169.324
811,149.206
812,130.089
813,110.184
814,90.668
815,71.184
816,51.966
817,32.053
818,21.463
819,2.627
820,1.418
821,21.456
822,1.962
823,21.461
824,2.068
825,234.982
826,215.687
827,411.524
828,392.168
829,372.650
830,352.465
831,332.960
832,313.178
833,294.448
834,274.359
835,254.840
836,235.308
837,215.830
838,196.230
839,176.732
840,157.244
841,138.106
842,118.114
843,99.236
844,79.706
845,59.817
846,40.919
847,21.378
848,1.825
849,1.435
850,1.347
851,1.572
852,1.444
853,1.498
854,1.497
855,67.679
856,47.980
857,28.619
858,9.204
859,1.423
860,1.394
861,1.395
862,1.396
863,1.400
864,1.482
865,1.415
866,279.620
867,260.369
868,240.866
869,221.117
870,201.867
871,181.613
872,162.672
873,142.731
874,123.631
875,103.681
876,84.134
877,64.658
878,45.550
879,25.583
880,6.649
881,1.431
882,1.385
883,1.441
884,21.408
885,1.897
886,1.407
887,1.384
888,1.384
889,30.354
890,10.854
891,1.424
892,1.365
893,21.386
894,1.870
895,1.380
896,1.309
897,1.386
898,1.381
899,1.496
900,1.333
901,29.389
902,9.975
903,1.450
904,1.374
905,1.371
906,1.357
907,1.297
908,1.379
909,21.551
910,2.057
911,226.818
912,268.993
913,249.990
914,230.736
915,210.713
916,191.305
917,172.580
918,152.786
919,140.406
920,120.914
921,101.608
922,82.139
923,63.301
924,43.145
925,40.563
926,20.982
927,1.571
928,21.580
929,2.150
930,1.415
931,21.426
932,1.921
933,1.389
934,21.520
935,2.037
936,1.423
937,1.387
938,1.387
939,1.469
940,1.379
941,1.382
942,21.405
943,1.890
944,21.502
945,1.904
946,80.991
947,61.604
948,41.993
949,21.866
950,2.954
951,1.372
952,1.334
953,1.322
954,248.235
955,228.977
956,431.603
957,412.890
958,392.870
959,373.359
960,380.030
961,360.307
962,340.572
963,321.268
964,301.793
965,282.239
966,262.721
967,243.612
968,223.643
969,204.802
970,184.989
971,165.046
972,145.494
973,126.007
974,106.445
975,86.770
976,67.398
977,60.351
978,41.510
979,22.048
980,2.509
981,1.448
982,1.376
983,1.383
984,21.462
985,1.877
986,21.392
987,1.880
988,1.350
989,21.483
990,1.901
991,21.392
992,1.962
993,1.389
994,35.449
995,15.867
996,21.377
997,1.868
998,1.382
999,1.446
