seq,rtt_ms
191,20.083
192,15.865
193,2.091
194,2.350
195,2.240
196,2.238
197,22.568
198,22.508
199,3.267
200,16.336
201,2.366
202,42.610
203,23.419
204,4.157
205,14.314
206,2.364
207,1489.366
208,2429.436
209,2410.187
210,2415.207
211,2395.959
212,2376.636
213,2357.308
214,2359.725
215,2341.926
216,2323.170
217,2304.336
218,2285.543
219,2266.498
220,2247.322
221,2228.161
222,2209.049
223,2189.884
224,2170.702
225,2151.366
226,2132.097
227,2112.789
228,2093.519
229,2074.088
230,2054.199
231,2035.447
232,2015.539
233,1996.286
234,1977.007
235,1958.329
236,1938.911
237,1918.768
238,1900.843
239,1881.562
240,1862.222
241,1842.226
242,1822.845
243,1803.218
244,1783.462
245,1763.722
246,1743.967
262,1424.240
263,1403.580
264,1384.745
265,1364.734
266,1344.514
267,1324.811
268,1305.738
269,1285.987
270,1266.148
271,1245.776
272,1226.019
273,1206.236
274,1187.458
275,1167.631
276,1147.152
277,1329.118
278,1309.471
279,1290.122
280,1270.876
281,1251.582
282,1630.768
283,1611.731
284,1592.604
285,1573.483
286,1553.658
287,1535.280
288,1515.490
289,1496.781
290,1481.516
291,1461.711
292,1442.411
293,1423.128
294,1403.795
332,644.933
333,626.259
334,607.141
335,587.758
336,568.424
337,549.115
338,529.805
339,510.487
340,491.029
341,471.824
342,653.831
343,634.664
344,615.282
345,595.974
346,576.647
347,557.302
348,538.062
349,518.801
350,498.717
351,479.254
352,461.333
353,441.393
354,421.969
355,402.781
356,383.453
357,364.117
358,344.777
359,325.895
364,226.763
365,207.390
366,188.075
367,168.745
368,149.403
369,130.109
370,110.512
371,91.369
372,72.131
373,52.713
374,33.382
375,13.852
376,2.075
377,5.895
378,886.496
379,867.180
380,847.913
381,828.593
382,809.227
383,789.935
384,770.602
385,751.256
386,731.364
387,712.101
388,693.409
389,673.936
390,654.672
391,634.774
392,615.988
393,596.695
394,577.457
395,557.904
396,538.092
397,518.768
398,500.033
399,480.818
400,510.243
401,490.716
402,472.036
403,452.303
404,433.089
405,414.370
406,395.198
407,584.536
408,565.856
409,546.744
410,526.859
411,520.968
412,502.353
413,489.500
414,494.266
415,475.537
416,455.897
417,436.570
418,417.847
419,397.782
420,378.619
421,359.930
422,340.531
423,321.376
424,302.689
425,283.353
426,264.001
427,244.657
428,225.338
429,206.018
430,186.701
431,167.348
432,147.995
433,128.688
434,109.330
435,90.021
436,70.754
437,51.764
438,32.430
439,12.718
440,2.481
441,11.185
442,221.263
443,292.282
444,518.012
445,498.841
446,479.565
447,460.813
448,441.513
449,422.172
450,402.853
451,393.663
452,374.369
453,355.075
454,335.747
455,316.293
456,296.399
457,277.019
458,258.338
459,239.005
460,219.653
461,200.808
462,181.579
463,162.727
464,215.107
465,195.722
466,176.007
467,173.688
468,154.426
469,135.174
470,116.524
471,97.071
472,81.475
473,74.249
474,54.972
475,35.615
476,28.017
477,8.901
478,2.261
479,2.528
480,11.338
481,2.541
482,22.418
483,3.097
484,14.081
485,1.988
486,214.181
487,194.971
488,175.733
489,161.659
490,142.181
491,141.095
492,121.359
493,102.046
494,83.219
495,63.874
496,269.985
497,251.149
498,232.102
499,212.772
500,193.464
501,174.172
502,154.882
503,135.534
504,116.211
505,101.207
506,81.966
507,62.690
508,43.311
509,23.933
510,9.326
511,2.302
512,2.241
513,2.604
514,2.486
515,2.180
516,14.211
517,2.533
518,14.228
519,2.263
520,15.112
521,2.523
522,15.260
523,2.120
524,2.545
525,2.362
526,7.371
527,2.204
528,2.215
529,2.204
530,2.206
531,2.269
532,9.199
533,2.349
534,2.465
535,2.429
536,2.450
537,2.249
538,2.278
539,13.254
540,2.130
541,21.632
542,2.363
543,8.080
544,2.222
545,2.468
546,2.215
547,7.344
548,42.365
549,23.143
550,12.214
551,2.304
552,8.318
553,2.367
554,7.139
555,43.229
556,24.006
557,4.742
558,2.151
559,2.202
560,253.371
561,234.286
562,223.191
563,203.861
564,184.561
565,181.632
566,162.395
567,143.097
568,123.768
569,104.441
570,84.430
571,65.102
572,54.129
573,34.857
574,15.532
575,11.220
576,2.298
577,2.512
578,2.477
579,2.307
580,41.632
581,22.326
582,3.070
583,2.469
584,8.175
585,8.369
586,2.232
587,9.132
588,2.277
589,2.257
590,2.308
591,2.242
592,2.476
593,2.247
594,613.403
595,801.569
596,1154.514
597,1135.259
598,1115.949
599,1096.644
600,1077.302
601,1058.118
602,1038.207
603,1019.317
604,1000.085
605,981.419
606,961.547
607,942.103
608,923.391
609,904.107
610,884.692
611,865.274
612,845.995
613,826.665
614,806.622
615,788.074
616,774.487
617,796.191
618,776.353
619,757.715
620,738.379
621,718.831
622,699.078
623,680.372
624,661.173
625,642.472
626,623.127
627,602.956
628,584.609
629,572.567
630,593.601
631,574.335
632,555.972
633,536.178
634,516.885
635,498.201
636,478.961
637,675.139
638,675.566
639,656.233
640,637.608
641,617.635
642,598.313
643,578.990
644,560.802
645,540.908
646,522.060
647,682.645
648,663.427
649,643.641
650,624.890
651,605.295
652,586.030
653,566.681
654,548.241
655,533.395
656,514.207
657,494.723
658,475.625
659,456.320
660,437.046
661,419.278
662,401.724
663,382.499
664,363.217
665,343.913
666,324.681
667,305.364
668,286.047
669,266.715
670,247.361
671,228.004
672,208.603
673,189.330
674,170.024
675,161.423
676,142.266
677,122.960
678,103.626
679,84.282
680,68.733
681,49.265
682,30.679
683,11.438
684,2.359
685,2.420
686,2.241
687,2.267
688,2.255
689,2.239
690,2.240
691,6.114
692,26.213
693,6.991
694,3141.755
695,3122.496
696,3103.189
697,3083.874
698,3064.541
699,3045.200
700,3025.873
701,3006.534
702,2987.152
703,2967.948
704,2948.643
705,2929.432
706,2920.851
707,2901.604
708,2882.321
709,2863.705
710,2843.915
711,2824.747
712,2805.033
713,2786.257
714,2766.307
715,2749.261
716,2741.539
717,2722.170
718,2702.120
719,2691.640
720,2672.936
721,2653.569
722,2633.909
723,2614.651
724,2596.045
725,2576.111
726,2556.843
727,2537.485
728,2521.450
729,2501.538
730,2482.275
731,2468.568
732,2450.031
733,2430.153
734,2410.761
852,52.086
853,32.762
854,13.412
855,10.314
856,829.434
857,810.381
858,791.194
859,771.935
860,752.816
861,733.612
862,714.348
863,695.080
864,675.757
865,656.457
866,637.129
867,617.872
868,598.601
869,579.284
870,559.975
871,541.167
872,521.395
873,502.028
874,482.595
875,464.088
876,444.082
877,425.331
878,406.102
879,386.284
880,366.908
881,348.388
882,328.443
883,309.751
884,289.791
885,270.459
886,251.120
887,231.818
888,220.886
889,202.214
890,182.264
891,163.025
892,144.309
893,124.444
894,105.164
895,86.508
896,66.499
897,47.107
898,28.081
899,12.222
900,686.347
901,667.511
902,648.291
903,629.087
904,609.930
905,590.751
906,571.634
907,552.401
908,533.189
909,513.881
910,494.356
911,474.703
912,455.539
913,436.136
914,416.927
915,398.272
916,378.978
917,361.180
918,342.604
919,322.722
920,303.984
921,284.120
922,280.239
923,261.269
924,241.517
925,222.204
926,202.745
927,183.474
928,167.651
929,160.646
930,142.119
931,122.111
932,102.744
933,91.530
934,81.582
935,62.923
936,43.648
937,24.234
938,4.906
939,2.277
940,213.185
941,193.554
942,614.421
943,595.380
944,798.094
945,779.051
946,759.844
947,741.222
948,721.983
949,702.799
950,683.425
951,663.830
952,644.141
953,623.727
954,604.063
955,584.249
956,564.551
957,545.471
958,525.203
959,512.066
960,492.039
961,472.778
962,453.510
963,434.260
964,414.883
965,396.065
966,386.592
967,380.875
968,362.221
969,342.737
970,322.945
971,303.507
972,291.562
973,291.462
974,272.237
975,252.960
976,233.639
977,221.597
978,201.612
979,183.074
980,163.128
981,143.769
982,124.431
983,105.146
984,86.116
985,67.097
986,47.765
987,28.431
988,9.094
989,2.331
990,2.016
991,2.290
992,2.165
993,22.202
994,21.061
995,16.463
996,2.281
997,2.153
998,2.173
999,2.296
