seq,rtt_ms
291,2.089
292,1.419
293,1.464
294,39.196
295,21.410
296,1.890
297,1.515
298,1.504
299,242.837
300,223.552
301,221.556
302,220.440
303,201.092
304,181.466
305,162.558
306,142.449
307,122.893
308,103.400
309,83.867
310,64.332
311,45.341
312,26.000
313,20.988
314,1.843
315,1.535
316,1.485
317,41.075
318,21.565
319,2.082
320,1.544
321,1.418
322,21.680
323,2.251
324,1.610
325,1.494
326,21.619
327,2.173
328,1.528
329,1.504
330,1.506
331,1.638
332,1.484
333,1.497
334,26.960
335,21.554
336,2.013
337,1.410
338,1.520
339,1.514
340,1.408
341,1.496
342,27.195
343,7.794
344,21.593
345,2.118
346,1.899
347,1.519
348,1.529
349,1.279
350,1.475
351,234.096
352,214.735
353,201.546
354,182.209
355,162.236
356,142.714
357,123.410
358,103.987
359,84.517
360,65.102
361,45.716
362,40.334
363,21.594
364,2.105
365,1.414
366,1.472
367,1.526
368,1.410
369,1.428
370,1.517
371,1.507
372,1.537
373,1.558
374,41.400
375,22.015
376,20.995
377,1.644
378,1.597
379,1.489
380,1.341
381,234.793
382,215.445
383,202.280
384,182.222
385,162.851
386,143.910
387,124.130
388,105.721
389,86.367
390,66.908
391,47.378
392,27.798
393,8.360
394,21.488
395,2.026
396,1.504
397,1.386
398,1.504
399,29.057
400,269.347
401,249.914
402,230.392
403,210.888
404,191.373
405,171.768
406,151.741
407,132.431
408,113.657
409,93.633
410,73.970
411,54.430
412,35.444
413,15.425
414,41.034
415,21.604
416,40.884
417,43.887
418,24.519
419,5.154
420,81.147
421,61.617
422,42.156
423,22.624
424,3.104
425,1.254
426,1.497
427,218.002
428,198.589
429,179.339
430,160.909
431,141.272
432,121.179
433,101.657
434,82.002
435,62.541
436,43.183
437,23.646
438,4.750
439,1.505
440,1.496
441,1.478
442,1.454
443,1.537
444,1.488
445,1.392
446,1.487
447,1.688
448,1.469
449,21.532
450,2.314
451,21.503
452,2.046
453,1.243
454,41.608
455,22.206
456,2.775
457,1.548
458,21.626
459,2.210
460,29.003
461,9.613
462,1.515
463,21.598
464,2.162
465,1.451
466,1.469
467,1.558
468,1.481
469,1.511
470,1.478
471,1.471
472,1.466
473,1.257
474,1.654
475,21.690
476,2.227
477,1.481
478,21.642
479,2.208
480,1.570
481,1.557
482,1.525
483,1.487
484,1.522
485,1.468
486,1.469
487,1.476
488,1.462
489,1.470
490,1.495
491,1.565
492,1.523
493,1.486
494,230.704
495,211.338
496,207.987
497,187.885
498,168.417
499,150.533
500,130.879
501,111.116
502,91.579
503,72.105
504,60.291
505,40.816
506,21.358
507,2.539
508,21.666
509,2.119
510,41.066
511,21.625
512,34.331
513,14.920
514,1.484
515,1.480
516,1.564
517,1.500
518,1.487
519,1.483
520,1.462
521,1.545
522,1.490
523,226.481
524,207.068
525,187.574
526,167.495
527,147.937
528,128.940
529,109.556
530,90.011
531,70.428
532,51.539
533,31.429
534,11.890
535,21.579
536,2.122
537,1.493
538,237.981
539,218.592
540,199.109
541,179.668
542,160.324
543,140.748
544,230.473
545,210.674
546,191.213
547,171.764
548,152.280
549,1609.392
550,1590.997
551,1571.918
552,1552.039
553,1532.789
560,1393.448
580,994.637
581,974.709
582,955.898
583,935.737
584,916.335
585,896.840
586,877.379
587,857.857
588,838.476
589,819.005
590,799.661
591,780.377
592,760.998
593,741.534
594,722.118
595,702.638
596,683.271
597,663.716
598,644.258
599,624.758
600,605.319
601,585.871
602,566.424
603,547.425
604,527.678
605,508.076
606,488.677
607,469.203
608,449.684
609,430.164
610,410.636
611,391.118
612,371.578
613,351.993
614,333.143
615,313.028
616,293.361
617,274.672
618,254.539
619,234.827
620,215.413
621,196.573
622,176.339
623,156.787
624,137.320
625,117.750
626,98.259
627,79.083
628,59.308
629,40.145
630,21.376
631,1.767
632,1.468
633,233.994
634,214.715
635,195.234
636,175.754
637,156.229
638,136.750
639,117.238
640,97.731
641,78.246
642,285.899
643,266.525
644,246.399
645,227.513
646,341.890
647,322.467
648,303.084
649,283.630
650,264.224
651,244.120
652,225.309
653,205.279
654,185.844
655,166.229
656,146.891
657,128.178
658,108.686
659,89.171
660,69.553
661,49.397
662,29.890
663,20.727
664,2.198
665,1.424
666,44.233
667,41.054
668,21.641
669,2.148
670,1.520
671,21.593
672,2.132
673,1.497
674,1.493
675,1.499
676,246.737
677,227.447
678,208.067
679,187.954
680,168.639
681,149.735
682,129.673
683,110.323
684,91.287
685,71.408
686,52.073
687,32.442
688,12.934
689,1.531
690,1.521
691,1.502
692,1.499
693,21.490
694,2.085
695,1.514
696,1.488
697,1.503
698,1.509
699,41.577
700,22.153
701,2.712
702,1.514
703,1.683
704,1.400
705,1.492
706,21.486
707,2.033
708,1.453
709,21.422
710,2.029
711,1.353
712,1.502
713,21.554
714,2.092
715,1.501
716,1.490
717,1.615
718,1.503
719,1.515
720,1.461
721,1.439
722,1.510
723,1.511
724,1.515
725,21.601
726,2.196
727,1.518
728,33.693
729,14.208
730,1.497
731,21.617
732,21.607
733,2.077
734,30.040
735,10.597
736,1.566
737,29.036
738,9.603
739,1.506
740,62.404
741,42.990
742,22.793
743,3.249
744,1.538
745,1.490
746,638.739
747,619.559
748,601.894
749,581.975
750,562.531
751,543.111
752,523.590
753,504.818
754,485.267
755,465.794
756,446.393
757,427.045
758,407.615
759,388.011
760,368.618
761,349.114
762,341.165
763,321.718
764,302.693
765,282.644
766,263.180
767,243.617
768,224.192
769,204.598
770,185.091
771,165.542
772,145.925
773,126.514
774,106.975
775,87.446
776,67.924
777,48.419
778,29.650
779,10.056
780,28.116
781,8.808
782,230.855
783,235.204
784,215.838
785,196.330
786,176.827
787,157.380
788,137.802
789,118.278
790,98.675
791,78.530
792,59.034
793,39.738
794,20.250
795,1.643
796,1.541
797,1.516
798,21.509
799,2.091
800,1.447
801,1.465
802,50.379
803,30.853
804,11.325
805,1.505
806,1.434
807,1.685
808,1.444
809,1.564
810,61.616
811,42.196
812,22.801
813,2.533
814,1.494
815,1.473
816,1.463
817,1.678
818,41.573
819,41.041
820,21.542
821,21.474
822,2.031
823,21.626
824,2.649
825,1.457
826,1.397
827,1.406
828,25.980
829,21.690
830,2.244
831,1.426
832,1.018
833,1.234
834,1.215
835,21.132
836,1.741
837,20.953
838,1.605
839,1.198
840,1.534
841,1.355
842,29.142
843,9.739
844,21.504
845,2.095
846,1.621
847,1.489
848,1.231
849,1.494
850,1.412
851,1.443
852,246.020
853,226.583
854,207.099
855,187.490
856,167.367
857,147.864
858,128.816
859,108.770
860,89.290
861,69.862
862,50.943
863,30.598
864,11.209
865,1.741
866,21.884
867,2.381
868,40.030
869,20.946
870,1.298
871,21.568
872,2.159
873,44.276
874,24.789
875,21.602
876,2.180
877,21.528
878,20.409
879,1.431
880,1.451
881,1.427
882,1.515
883,41.207
884,21.779
885,2.203
886,1.562
887,1.739
888,1.568
889,1.511
890,1.572
891,21.504
892,2.189
893,1.519
894,21.503
895,2.101
896,1.518
897,21.552
898,2.148
899,1.447
900,1.570
901,1.544
902,22.443
903,2.280
904,21.563
905,41.166
906,21.694
907,20.595
908,270.099
909,250.635
910,230.462
911,210.890
912,191.421
913,171.908
914,152.383
915,132.772
916,113.355
917,93.825
918,74.293
919,54.972
920,35.246
921,305.062
922,286.516
923,267.023
924,247.511
925,227.983
926,208.458
927,189.003
928,168.588
929,149.884
930,129.655
931,110.204
932,90.771
933,274.155
934,254.104
935,240.209
936,220.830
937,202.143
938,182.618
939,163.033
940,143.510
941,124.002
942,103.866
943,84.316
944,65.347
945,45.212
946,25.682
947,6.856
948,21.624
949,2.130
950,21.528
951,2.149
952,1.451
953,1.613
954,1.445
955,1.443
956,1.421
957,1.608
958,1.453
959,21.451
960,2.094
961,1.449
962,21.600
963,2.066
964,1.366
965,1.465
966,1.460
967,1.443
968,237.441
969,218.055
970,198.548
971,178.968
972,159.414
973,139.586
974,120.180
975,100.607
976,81.696
977,61.771
978,42.167
979,23.119
980,3.856
981,1.549
982,1.241
983,1.492
984,21.490
985,21.536
986,2.091
987,21.560
988,2.055
989,234.872
990,215.509
991,219.396
992,199.347
993,180.127
994,159.758
995,140.018
996,120.242
997,100.507
998,80.700
999,60.945
