seq,rtt_ms
470,218.372
471,199.053
472,179.646
473,160.394
474,140.405
475,121.004
476,101.590
477,82.170
478,62.663
479,43.169
480,23.669
481,4.595
482,1.455
483,1.403
484,1.250
485,1.457
486,1.512
487,1.132
488,21.539
489,2.191
490,1.321
491,1.232
492,1.404
493,1.390
494,1.178
495,1.191
496,1.404
497,1.580
498,21.575
499,2.095
500,1.512
501,1.602
502,1.570
503,1.586
504,22.175
505,2.103
506,1.472
507,1.624
508,1.560
509,21.423
510,1.962
511,1.410
512,1.399
513,1.380
514,1.368
515,1.378
516,1.394
517,238.905
518,219.765
519,200.560
520,180.865
521,160.955
522,141.457
523,121.936
524,102.463
525,82.932
526,63.398
527,43.877
528,24.364
529,5.222
530,1.485
531,1.393
532,1.424
533,1.384
534,1.400
535,21.417
536,2.055
537,1.431
538,1.395
539,1.379
540,1.370
541,1.398
542,1.385
543,1.374
544,1.399
545,445.703
546,626.833
547,622.546
548,602.562
549,584.512
550,564.537
551,544.965
552,777.501
553,758.134
554,739.083
555,719.067
556,699.826
557,680.883
558,661.442
559,641.243
560,621.913
561,602.340
562,582.797
563,563.283
564,543.741
565,524.249
566,504.694
567,485.158
568,465.657
569,446.564
570,426.593
571,407.095
572,387.391
573,367.980
574,348.485
575,328.935
576,309.485
577,290.004
578,270.531
579,251.689
580,232.239
581,212.762
582,193.319
583,173.131
584,153.603
585,133.950
586,114.567
587,95.031
588,75.500
589,55.992
590,36.466
591,17.573
592,1.449
593,221.554
594,1106.823
595,1087.467
596,1067.997
597,1048.999
598,1029.500
599,1010.007
600,990.479
601,970.973
602,951.432
603,940.094
604,920.554
605,901.044
606,882.075
607,862.501
608,843.081
609,823.580
610,803.451
611,783.779
612,764.468
613,744.985
614,725.393
615,706.302
616,686.438
617,666.968
618,647.501
619,628.312
620,608.433
621,588.968
622,569.510
623,549.904
624,530.331
625,516.950
626,497.486
627,477.960
628,458.463
629,438.915
630,419.615
631,400.172
632,380.675
633,361.117
634,341.623
635,322.087
636,302.533
637,282.957
638,263.513
639,243.976
640,224.265
641,204.914
642,185.389
643,166.225
644,146.334
645,126.787
646,107.700
647,87.730
648,68.203
649,48.664
650,29.773
651,10.264
652,1.140
653,1.176
654,1.187
655,1.132
656,1.095
657,1.039
658,1.127
659,1.400
660,1.251
661,1.131
662,1.130
663,1.406
664,1.421
665,1.410
666,1.436
667,1.445
668,1.435
669,1.222
670,242.286
671,222.864
672,203.394
673,183.871
674,163.779
675,144.257
676,124.617
677,105.177
678,85.671
679,66.154
680,46.652
681,27.672
682,7.581
683,60.955
684,41.454
685,21.975
686,2.471
687,1.375
688,1.359
689,21.373
690,1.866
691,1.664
692,1.423
693,1.364
694,1.468
695,1.260
696,58.233
697,38.295
698,18.743
699,22.113
700,2.162
701,1.475
702,1.565
703,1.580
704,1.730
705,1.390
706,1.429
707,1.122
708,1.364
709,1.620
710,1.370
711,1.410
712,1.391
713,1.374
714,227.633
715,208.237
716,188.735
717,169.241
718,180.068
719,161.462
720,141.401
721,122.316
722,102.957
723,82.834
724,63.253
725,43.745
726,24.296
727,5.339
728,1.485
729,1.391
730,1.389
731,1.328
732,1.255
733,1.438
734,1.414
735,1.388
736,1.386
737,1.420
738,1.496
739,1.380
740,1.376
741,21.385
742,2.031
743,1.638
744,274.167
745,254.736
746,241.313
747,221.943
748,202.066
749,182.666
750,163.195
751,143.659
752,124.116
753,104.592
754,84.760
755,65.552
756,46.383
757,26.312
758,32.747
759,21.473
760,2.450
761,1.428
762,1.448
763,1.420
764,1.420
765,1.431
766,1.479
767,1.340
768,1.476
769,1.301
770,1.377
771,230.928
772,211.634
773,192.123
774,181.041
775,161.659
776,142.145
777,122.667
778,103.115
779,83.605
780,64.078
781,44.559
782,25.009
783,5.368
784,235.004
785,215.727
786,196.335
787,177.304
788,157.245
789,137.800
790,118.409
791,98.974
792,79.776
793,60.400
794,41.264
795,21.359
796,234.814
797,215.661
798,196.267
799,176.858
800,156.865
801,137.420
802,118.851
803,99.719
804,80.650
805,60.726
806,41.237
807,21.765
808,2.790
809,1.733
810,1.593
811,1.420
812,26.128
813,6.683
814,1.383
815,214.174
816,194.867
817,175.487
818,156.009
819,136.002
820,132.851
821,113.348
822,93.858
823,74.361
824,54.767
825,35.225
826,21.529
827,2.179
828,1.492
829,1.462
830,46.432
831,27.034
832,7.554
833,1.453
834,1.463
835,21.342
836,1.933
837,1.380
838,1.503
839,22.686
840,2.657
841,1.458
842,21.708
843,2.251
844,1.376
845,1.391
846,1.421
847,1.473
848,1.429
849,1.444
850,1.362
851,30.439
852,11.013
853,1.372
854,1.370
855,1.355
856,1.460
857,1.772
858,1.591
859,1.598
860,1.595
861,1.532
862,61.843
863,42.418
864,22.720
865,3.421
866,1.486
867,22.141
868,2.081
869,1.423
870,1.531
871,1.418
872,1.421
873,1.609
874,21.434
875,2.007
876,1.429
877,21.438
878,1.975
879,1.450
880,1.394
881,1.439
882,1.402
883,1.461
884,1.399
885,1.416
886,1.595
887,1.440
888,1.456
889,1.416
890,1.396
891,1.402
892,1.409
893,1.468
894,1.402
895,28.177
896,9.004
897,1.355
898,1.391
899,1.390
900,1.330
901,1.420
902,1.420
903,1.440
904,1.236
905,1.398
906,1.385
907,1.392
908,1.416
909,1.582
910,21.464
911,2.274
912,1.410
913,1.404
914,1.349
915,1.406
916,1.402
917,1.391
918,1.437
919,1.388
920,21.441
921,1.972
922,1.414
923,21.517
924,2.093
925,1.615
926,1.380
927,22.030
928,2.542
929,1.367
930,1.176
931,1.133
932,1.418
933,1.389
934,1.397
935,1.394
936,1.395
937,1.402
938,1.485
939,1.410
940,1.420
941,1.409
942,66.642
943,47.162
944,27.621
945,8.126
946,1.425
947,1.380
948,1.393
949,1.379
950,1.359
951,1.395
952,1.342
953,1.352
954,1.378
955,1.391
956,1.406
957,1.391
958,234.341
959,214.981
960,195.712
961,176.442
962,157.058
963,137.603
964,117.542
965,98.019
966,78.669
967,59.731
968,39.667
969,21.018
970,1.340
971,1.413
972,265.556
973,246.181
974,240.454
975,221.458
976,201.635
977,182.263
978,162.620
979,143.138
980,123.559
981,103.942
982,84.510
983,65.006
984,45.483
985,25.964
986,6.995
987,1.505
988,1.490
989,310.181
990,290.770
991,271.297
992,251.769
993,231.702
994,1553.414
995,1534.754
996,1514.712
997,1494.851
998,1475.671
999,1456.183
