seq,rtt_ms
449,1264.099
450,1244.943
451,1225.774
452,1206.155
453,1186.407
454,1167.253
455,1147.957
456,1128.963
457,1108.689
458,1089.603
459,1069.090
460,1050.098
461,1030.373
462,1009.815
463,1625.657
464,1605.885
465,1586.689
466,1568.004
467,1548.768
468,1528.896
469,1510.130
470,1490.278
471,1470.924
472,1452.249
473,1432.970
474,1413.624
475,1394.110
476,1374.357
477,1355.035
478,1335.960
479,1921.463
512,1924.997
513,1906.441
514,2445.022
515,2425.791
516,2406.534
517,2387.246
518,2367.925
519,2348.624
520,2557.419
521,2538.330
522,2519.132
523,2499.768
524,2481.187
525,2461.935
526,2442.686
527,2423.409
528,2404.169
529,2384.984
530,2364.985
531,2346.322
532,2326.446
533,2307.641
534,2288.135
535,2269.016
536,2249.201
537,2230.396
538,2210.516
539,2191.634
540,2172.694
541,2153.125
542,2133.685
543,2113.398
544,2094.323
545,2074.529
546,2054.770
547,2034.951
548,2015.313
549,1995.637
550,1975.806
551,1956.072
552,1936.337
553,1916.596
554,1896.884
555,1877.096
556,1857.369
557,1837.527
558,1817.200
559,1798.091
560,1778.349
561,1757.956
562,1739.012
563,1912.337
564,1901.499
565,1881.865
566,1863.194
567,1843.204
568,1824.526
569,1804.539
570,1785.915
571,1765.834
572,1746.541
573,1727.240
574,1708.626
575,1688.529
576,1669.868
577,1649.925
578,1631.403
579,1612.073
580,1600.993
581,1582.417
582,1562.465
583,1543.744
584,1524.419
585,1504.315
648,245.488
649,231.086
650,211.731
651,192.346
652,172.985
653,153.610
654,134.337
655,114.937
656,98.796
657,81.662
658,62.385
659,43.119
660,23.715
661,4.380
662,2.424
663,2.303
664,2.308
665,2.385
666,2.257
667,1434.509
668,1419.245
669,1401.375
670,1382.612
671,1363.793
672,1345.011
673,1326.113
674,1306.810
675,1287.561
676,1268.277
677,1248.968
678,1229.677
679,1210.389
680,1191.049
681,1171.752
682,1152.443
683,1133.147
684,1114.081
685,1296.539
686,1277.138
687,1261.889
688,1242.056
689,1223.231
690,1203.161
691,1184.635
692,1165.303
693,1146.033
694,1125.968
695,1107.201
696,1087.679
697,1067.967
698,1048.640
699,1029.791
700,1009.911
701,991.184
702,971.221
703,952.478
704,932.522
705,913.692
706,894.153
739,235.024
740,215.688
741,196.357
742,176.979
743,157.660
744,138.295
745,118.943
746,99.610
747,80.688
748,61.561
749,42.351
750,23.506
751,4.141
752,2.007
753,1441.369
754,1517.388
755,1498.235
756,1478.888
757,1459.585
758,1440.890
759,1421.655
760,1402.340
761,1383.004
762,1363.702
763,1344.419
764,1325.036
765,1305.893
766,1286.521
767,1267.209
768,1247.883
769,1228.581
770,1209.445
771,1801.995
772,1782.808
773,1763.532
774,1744.355
775,1928.675
776,1909.448
777,1890.875
778,1871.404
779,1852.436
780,1833.234
781,1813.321
782,1794.660
783,1775.248
784,1755.943
785,1736.716
786,1717.360
787,1698.016
788,1678.709
789,1659.261
790,1639.141
791,1621.417
792,1602.167
805,1342.917
806,1322.976
807,1303.595
808,1284.263
809,1264.931
810,1246.346
811,1226.281
812,1206.957
813,1187.637
814,1168.347
815,1149.740
816,1129.497
817,1111.013
818,1091.110
819,1072.921
820,1244.980
821,1225.188
822,1206.231
823,1194.262
824,1175.582
825,1156.303
826,1141.609
827,1122.261
828,1102.919
829,1083.396
830,1069.806
831,1061.703
832,1042.436
833,1023.108
834,1003.781
835,992.732
836,981.867
837,962.709
838,943.425
839,924.084
840,904.834
841,885.403
842,866.063
843,846.720
844,827.398
845,808.113
846,788.062
847,769.265
848,749.994
849,730.737
850,710.711
851,691.914
852,672.002
853,653.245
854,633.312
855,614.707
856,594.510
857,575.348
872,276.068
873,257.246
884,37.888
885,18.997
886,22.432
887,3.191
888,2.299
889,2.309
890,13.861
891,2.332
892,2.279
893,210.134
894,190.935
895,171.766
896,152.419
897,561.472
898,542.509
899,523.293
900,504.045
901,484.898
902,465.688
903,446.437
904,427.195
905,407.964
906,388.574
907,369.245
908,349.890
909,330.718
910,311.389
911,292.032
912,272.687
913,253.341
914,233.985
915,214.544
916,195.285
917,175.994
918,155.895
919,137.251
920,117.146
921,98.545
922,79.284
923,59.397
924,40.778
925,22.161
926,2.353
927,2.300
928,2.342
929,6.945
930,2.237
931,2.281
932,22.313
933,3.006
934,644.825
935,665.901
936,646.682
937,627.489
938,608.183
939,588.804
940,569.519
941,550.182
942,530.688
943,511.496
944,492.164
945,472.898
946,453.678
947,674.256
948,655.289
949,635.980
950,616.822
951,643.058
952,623.764
953,604.517
954,585.096
955,565.670
956,546.326
957,526.387
958,507.067
959,487.648
960,468.393
961,449.385
962,429.449
963,410.308
964,391.794
965,530.369
966,511.420
967,492.226
968,677.528
969,658.374
970,639.079
971,619.778
972,600.555
973,581.265
974,562.013
975,542.702
976,523.393
977,503.383
978,483.981
979,465.463
980,456.259
981,437.588
982,418.218
983,398.903
984,379.570
985,398.074
986,378.588
987,358.941
988,339.297
989,319.625
990,300.440
991,281.150
992,261.739
993,242.418
994,223.136
995,203.794
996,184.531
997,329.726
998,311.189
999,291.884
