seq,rtt_ms
743,1326.378
744,1306.604
759,1006.881
760,987.040
761,967.208
762,947.455
763,927.640
764,907.784
765,887.999
766,868.096
767,846.815
768,828.498
769,808.982
770,789.231
771,820.889
772,1081.830
773,1062.435
774,1043.061
775,1023.628
776,1004.219
777,984.724
778,965.249
779,945.864
780,926.343
781,906.834
782,887.389
783,867.814
784,848.370
785,828.865
786,809.548
787,788.546
788,770.650
789,751.135
790,731.646
791,712.415
792,692.944
793,673.527
794,654.125
795,634.720
796,615.335
797,595.804
798,576.402
799,556.945
800,537.496
801,518.060
802,498.608
803,481.571
804,462.386
805,443.220
806,423.969
807,404.871
808,385.786
809,366.816
810,347.590
811,328.482
812,309.299
813,290.103
814,270.874
815,251.483
816,231.987
817,212.484
818,425.770
819,406.412
820,386.991
821,367.580
822,348.014
823,328.546
824,309.164
825,290.069
826,270.843
827,251.581
828,763.777
829,744.059
830,724.392
831,989.835
832,970.284
833,950.619
834,930.769
835,911.158
836,891.522
837,871.845
838,852.122
839,832.294
840,812.556
841,792.809
842,772.998
843,753.180
844,733.423
845,713.774
846,694.045
847,674.250
848,654.514
849,634.765
850,614.959
851,595.073
852,575.352
853,555.523
854,535.692
855,516.112
856,496.211
857,476.388
858,456.637
859,436.833
860,417.172
861,397.375
862,377.507
863,853.961
864,834.654
865,815.359
866,795.925
867,776.636
868,757.324
869,738.000
870,718.595
871,699.260
872,679.899
873,660.879
874,641.346
875,621.923
876,602.434
877,582.093
878,563.554
879,544.050
880,524.665
881,505.357
882,485.874
883,466.167
884,446.794
885,427.372
886,422.714
887,403.437
888,384.227
889,365.169
890,345.640
891,326.413
892,307.128
893,287.987
894,268.460
895,249.053
896,229.595
897,207.795
898,190.536
899,171.211
900,151.609
901,132.223
902,265.998
903,246.915
904,227.710
905,208.524
906,188.881
907,168.634
908,150.957
909,131.726
910,514.911
911,495.595
912,476.270
913,456.867
914,437.404
915,417.928
916,435.739
917,416.347
918,2491.936
919,2472.864
920,2453.741
921,2434.660
922,2415.452
923,2396.350
924,2377.225
925,2638.865
926,2619.596
927,2600.642
928,2581.546
929,2562.322
934,2462.868
935,2443.491
936,2424.440
937,2405.228
938,2386.187
939,2366.980
940,2347.694
941,2328.381
942,2308.952
943,2289.466
944,2270.040
945,2250.568
946,2231.108
947,2209.816
948,2192.212
949,2172.752
950,2153.329
951,2133.906
952,2114.465
953,2095.250
954,2076.097
955,2056.927
956,2037.687
957,2017.235
958,1999.044
959,1979.611
960,1960.207
961,1940.761
962,1921.309
963,1901.881
964,1882.396
965,1862.926
966,1843.507
967,1822.893
968,1804.512
969,1785.055
970,1765.602
971,1746.172
972,1726.718
973,1707.278
974,1687.824
975,1668.509
976,1649.234
977,1629.676
978,1610.270
979,1590.996
980,1571.468
981,1551.968
982,1532.519
983,1513.050
984,1493.602
985,1479.369
986,1460.214
987,1439.240
988,1421.605
989,1402.157
990,1382.609
991,1363.310
992,1343.756
