seq,rtt_ms
622,121.278
623,102.126
624,82.830
625,63.621
626,44.258
627,24.997
628,5.818
629,274.674
630,255.472
631,236.238
632,216.738
633,197.454
634,178.072
635,158.579
636,139.190
637,119.684
638,774.440
639,755.051
640,735.620
641,716.411
642,697.450
643,678.235
644,659.084
645,639.772
646,620.656
647,601.343
648,582.178
649,562.936
650,639.420
651,620.639
652,601.208
653,1274.479
654,1255.168
655,1235.935
656,1216.740
657,1197.743
658,1178.592
659,1159.175
660,1139.867
661,1120.797
662,1101.619
663,1082.634
664,1063.343
665,1044.205
666,1024.809
667,1618.669
668,1599.360
669,1580.161
670,1560.669
671,1541.075
672,1521.638
673,1502.480
674,1482.811
675,1463.377
676,1444.008
677,1424.364
678,1405.032
679,1385.677
680,1366.166
681,1346.612
682,1327.334
683,1308.103
684,1288.523
685,1269.004
686,1249.590
687,1230.063
688,1210.618
689,1191.135
690,1171.721
691,1152.079
692,1132.599
693,1113.147
694,1093.593
695,1074.105
696,1054.610
697,1035.324
698,1043.837
699,1024.800
700,1005.722
701,986.759
702,967.555
703,948.455
704,929.300
705,910.149
706,890.833
707,871.387
708,851.966
709,832.493
710,813.048
711,793.494
712,774.051
713,754.560
714,735.025
715,713.717
716,2111.362
717,2091.631
718,2072.553
719,2053.027
720,2033.599
721,2014.135
722,1994.654
723,1975.276
724,1955.766
725,1936.337
726,1916.933
727,1897.465
728,1877.982
729,1858.476
730,1839.065
731,4283.628
732,4264.517
733,4245.208
734,4225.513
735,4205.868
736,4186.043
737,4166.376
738,4146.747
739,4127.006
740,4107.323
741,4087.477
742,4067.739
743,4048.023
744,4028.196
745,4008.348
746,3988.545
747,3968.709
748,4247.947
749,4228.847
750,4209.574
751,4190.836
752,4171.660
