seq,rtt_ms
286,13.255
287,13.774
288,11.742
289,12.651
290,12.552
291,12.023
292,12.767
293,11.541
294,13.342
295,21.122
296,11.468
297,10.830
298,11.552
299,25.163
300,19.276
301,10.992
302,10.538
303,11.202
304,10.972
305,14.335
306,11.403
307,10.879
308,11.451
309,26.832
310,15.083
311,12.788
312,11.055
313,11.938
314,12.682
315,12.668
316,11.179
317,10.892
318,11.129
319,11.012
320,13.609
321,11.306
322,10.654
323,11.279
324,13.842
325,15.507
326,11.495
327,28.309
328,12.055
329,11.477
330,11.668
331,14.044
332,12.030
333,12.452
334,11.285
335,12.834
336,11.484
337,11.799
338,12.624
339,11.725
340,13.780
341,11.832
342,11.080
343,11.029
344,11.518
345,11.391
346,12.648
347,11.966
348,11.682
349,11.088
350,10.830
351,10.896
352,11.726
353,11.437
354,11.784
355,10.754
356,10.937
357,12.386
358,11.220
359,12.379
360,11.209
361,12.117
362,13.020
363,10.921
364,10.595
365,11.021
366,17.907
367,12.175
368,12.291
369,11.580
370,10.911
371,16.083
372,12.417
373,12.613
374,11.667
375,12.862
376,15.058
377,13.157
378,11.472
379,11.738
380,12.336
381,14.219
382,13.571
383,14.196
384,11.687
385,12.043
386,14.914
387,15.483
388,11.902
389,12.449
390,11.293
391,11.224
392,15.807
393,11.735
394,11.040
395,10.959
396,11.215
397,13.116
398,11.270
399,11.603
400,11.507
401,11.116
402,10.899
403,12.629
404,10.807
405,11.810
406,11.624
407,15.971
408,10.982
409,12.287
410,11.664
411,10.885
412,17.238
413,13.611
414,10.809
415,10.902
416,11.954
417,15.038
418,14.074
419,11.135
420,12.930
421,11.861
422,15.583
423,11.603
424,11.534
425,12.306
426,11.863
427,14.084
428,12.600
429,10.702
430,10.761
431,12.488
432,11.114
433,13.872
434,10.967
435,12.893
436,10.581
437,10.828
438,11.902
439,12.657
440,11.161
441,11.349
442,11.109
443,12.064
444,11.911
445,11.250
446,11.423
447,11.025
448,13.509
449,10.761
450,10.769
451,12.258
452,12.396
453,25.196
454,12.424
455,10.758
456,12.084
457,12.301
458,12.495
459,14.669
460,10.379
461,11.217
462,12.539
463,13.202
464,10.391
465,10.955
466,11.478
467,12.589
468,15.136
469,12.038
470,11.821
471,12.607
472,12.105
473,11.736
474,17.082
475,11.947
476,11.699
477,11.612
478,37.032
479,17.731
480,11.286
481,11.278
482,12.429
483,11.049
484,12.775
485,11.360
486,10.876
487,11.650
488,11.422
489,12.586
490,12.384
491,11.823
492,11.461
493,11.700
494,16.430
495,10.875
496,10.697
497,10.488
498,10.932
499,13.422
500,13.616
501,11.006
502,10.749
503,11.487
504,11.670
505,11.670
506,11.133
507,12.083
508,12.362
509,14.240
510,10.858
511,10.917
512,11.955
513,12.578
514,11.261
515,13.111
516,12.151
517,12.364
518,14.339
519,11.800
520,10.507
521,12.560
522,11.359
523,11.397
524,11.082
525,11.853
526,12.159
527,11.171
528,13.287
529,12.992
530,10.741
531,14.092
532,12.929
533,13.268
534,13.623
535,16.298
536,10.796
537,10.915
538,11.813
539,11.629
540,21.150
541,13.436
542,13.103
543,11.877
544,11.155
545,10.960
546,10.810
547,11.995
548,15.370
549,10.962
550,13.673
551,12.084
552,11.370
553,14.787
554,10.967
555,10.664
556,12.443
557,12.703
558,14.770
559,10.480
560,11.158
561,12.827
562,11.877
563,13.948
564,11.213
565,10.719
566,10.753
567,10.829
568,16.426
569,10.583
570,13.133
571,12.484
572,11.084
573,13.668
574,11.875
575,11.916
576,14.571
577,11.415
578,15.893
579,11.837
580,10.990
581,16.787
582,11.717
583,10.555
584,10.988
585,10.867
586,10.749
587,14.430
588,11.016
589,10.992
590,11.592
591,12.746
592,11.102
593,10.922
594,12.133
595,11.274
596,15.186
597,11.505
598,31.578
599,13.695
600,10.420
601,10.965
602,13.595
603,10.614
604,11.905
605,11.734
606,11.332
607,14.843
608,12.018
609,11.476
610,12.079
611,12.789
612,25.068
613,38.409
614,18.860
615,11.536
616,12.428
617,15.458
618,16.521
619,13.475
620,11.630
621,11.857
622,15.842
623,17.923
624,11.686
625,11.321
626,11.064
627,13.641
628,12.030
629,10.742
630,10.878
631,10.885
632,11.501
633,11.236
634,10.907
635,12.639
636,10.957
637,13.716
638,14.830
639,12.353
640,11.146
641,11.824
642,11.663
643,14.705
644,11.079
645,10.912
646,29.969
647,21.441
648,24.041
649,10.129
650,10.905
651,11.709
652,11.326
653,13.126
654,12.356
655,10.927
656,12.262
657,11.262
658,13.196
659,12.398
660,10.996
661,12.083
662,11.693
663,14.507
664,11.884
665,12.738
666,12.381
667,10.989
668,18.373
669,13.429
670,12.456
671,43.620
672,23.961
673,14.740
674,14.515
675,14.187
676,30.729
677,18.219
678,21.516
679,20.430
680,18.337
681,25.552
682,21.512
683,34.149
684,21.299
685,11.034
686,10.897
687,10.900
688,23.688
689,13.420
690,12.213
691,11.083
692,18.226
693,22.366
694,31.164
695,46.626
696,42.181
697,30.989
698,22.671
699,9.043
700,12.048
701,11.099
702,11.980
703,14.674
704,20.935
705,56.732
706,37.729
707,52.199
708,33.012
709,49.683
710,33.084
711,52.208
712,38.607
713,31.282
714,19.626
715,12.847
716,11.798
717,11.051
718,11.802
719,12.714
720,12.062
721,10.999
722,10.780
723,12.544
724,14.230
725,34.849
726,62.685
727,81.325
728,61.871
729,79.551
730,65.657
731,46.201
732,34.168
733,59.487
734,40.413
735,38.058
736,113.032
737,93.529
738,74.503
739,61.180
740,64.703
741,45.388
742,32.019
743,25.271
744,35.185
745,55.187
746,36.196
747,38.910
748,32.975
749,19.220
750,20.379
751,16.224
752,12.416
753,11.880
754,11.638
755,14.108
756,12.653
757,11.731
758,12.048
759,12.120
760,12.097
761,11.913
762,11.724
763,10.926
764,11.236
765,14.052
766,11.625
767,10.889
768,10.704
769,11.276
770,11.670
771,13.175
772,11.443
773,11.069
774,10.927
775,11.060
776,10.806
777,11.025
778,10.843
779,14.178
780,10.935
781,11.619
782,11.847
783,11.487
784,10.975
785,10.737
786,11.355
787,11.365
788,12.354
789,13.952
790,10.922
791,14.979
792,11.864
793,11.695
794,11.112
795,10.991
796,17.453
797,12.868
798,11.907
799,12.188
800,12.184
801,13.223
802,11.326
803,11.045
804,11.983
805,11.907
806,13.404
807,11.202
808,11.439
809,11.211
810,11.040
811,14.030
812,12.314
813,11.647
814,11.390
815,11.085
816,11.701
817,12.896
818,11.391
819,12.363
820,11.155
821,11.030
822,11.093
823,11.031
824,11.911
825,13.887
826,10.713
827,10.729
828,11.486
829,13.191
830,11.000
831,30.849
832,51.733
833,32.847
834,17.199
835,13.512
836,10.763
837,39.345
838,27.122
839,32.693
840,15.952
841,13.065
842,31.751
843,50.906
844,31.818
845,16.873
846,13.485
847,38.007
848,38.871
849,31.558
850,12.304
851,12.231
852,14.497
853,11.748
854,12.993
855,13.470
856,13.164
857,10.947
858,12.269
859,13.949
860,11.097
861,10.901
862,10.991
863,10.899
864,11.204
865,11.553
866,11.419
867,11.153
868,11.022
869,10.735
870,11.570
871,10.529
872,11.165
873,12.228
874,10.780
875,11.068
876,11.886
877,11.603
878,15.222
879,19.833
880,11.374
881,10.906
882,12.607
883,14.578
884,16.332
885,11.382
886,10.906
887,11.717
888,11.456
889,11.882
890,13.397
891,10.614
892,11.444
893,14.196
894,13.526
895,11.152
896,10.799
897,13.805
898,11.019
899,13.435
900,11.676
901,11.029
902,10.931
903,11.216
904,13.870
905,11.760
906,11.982
907,11.186
908,10.796
909,11.766
910,11.468
911,11.618
912,11.489
913,11.132
914,10.780
915,10.990
916,12.717
917,11.737
918,10.562
919,14.808
920,10.753
921,10.923
922,12.676
923,12.480
924,18.456
925,11.791
926,12.859
927,16.638
928,11.521
929,13.267
930,10.749
931,10.909
932,15.469
933,13.109
934,15.009
935,11.432
936,11.310
937,11.053
938,12.660
939,15.546
940,12.261
941,11.331
942,11.002
943,11.830
944,16.296
945,13.336
946,11.519
947,12.808
948,11.045
949,13.884
950,11.761
951,11.799
952,11.653
953,11.064
954,13.200
955,10.867
956,77.524
957,58.116
958,38.625
959,56.571
960,40.423
961,25.742
962,14.240
963,10.996
964,13.212
965,29.441
966,13.905
967,14.115
968,27.768
969,31.077
970,34.852
971,39.044
972,23.598
973,21.102
974,53.945
975,46.484
976,27.943
977,16.806
978,10.024
979,14.872
980,13.442
981,11.913
982,11.968
983,11.006
984,11.877
985,11.681
986,12.768
987,12.039
988,11.162
989,11.895
990,12.031
991,10.996
992,11.377
993,11.595
994,11.992
995,12.930
996,10.959
997,10.913
998,11.539
999,11.670
