seq,rtt_ms
293,2.962
294,3.113
295,3.057
296,3.446
297,5.476
298,3.385
299,3.098
300,3.315
301,3.110
302,29.038
303,11.273
304,5.082
305,3.227
306,2.949
307,3.452
308,33.610
309,14.219
310,25.501
311,6.135
312,3.278
313,3.172
314,3.055
315,4.857
316,3.000
317,54.002
318,34.641
319,15.225
320,4.977
321,3.228
322,3.342
323,3.048
324,92.933
325,73.574
326,54.176
327,34.585
328,15.368
329,3.598
330,49.486
331,31.777
332,13.848
333,2.724
334,32.616
335,13.232
336,2.819
337,39.355
338,21.431
339,25.703
340,7.857
341,2.926
342,3.527
343,5.470
344,3.013
345,29.087
346,11.164
347,2.778
348,3.252
349,3.261
350,5.732
351,3.284
352,3.073
353,3.032
354,3.114
355,2.972
356,45.347
357,25.884
358,6.608
359,3.127
360,130.859
361,112.856
362,94.651
363,76.576
364,58.408
365,40.118
366,21.506
367,25.172
368,24.859
369,5.485
370,4.261
371,28.981
372,11.643
373,2.768
374,3.158
375,4.104
376,3.122
377,3.063
378,30.557
379,12.851
380,28.903
381,13.574
382,32.763
383,13.379
384,4.842
385,5.289
386,3.206
387,3.158
388,90.562
389,71.187
390,51.818
391,32.409
392,13.007
393,25.333
394,5.964
395,5.872
396,3.778
397,3.065
398,32.158
399,12.787
400,4.330
401,54.137
402,34.781
403,16.249
404,2.823
405,4.612
406,3.023
407,2.934
408,3.535
409,2.942
410,25.238
411,5.859
412,25.211
413,5.845
414,51.946
415,32.578
416,18.186
417,2.975
418,3.358
419,3.290
420,5.441
421,3.739
422,3.134
423,3.986
424,4.059
425,11.194
426,3.592
427,2.994
428,151.131
429,139.744
430,120.574
431,101.196
432,82.012
433,62.560
434,42.510
435,23.131
436,31.889
437,14.374
438,4.644
439,3.081
440,3.066
441,17.749
442,3.488
443,9.705
444,3.481
445,2.940
446,3.138
447,3.108
448,5.062
449,3.005
450,3.095
451,2.981
452,3.116
453,3.019
454,165.710
455,146.346
456,126.935
457,107.588
458,88.201
459,68.814
460,49.411
461,30.037
462,10.579
463,3.155
464,3.083
465,3.040
466,5.591
467,3.038
468,29.166
469,11.378
470,2.782
471,5.384
472,3.042
473,4.908
474,2.970
475,3.093
476,3.062
477,3.294
478,268.482
479,249.113
480,229.727
481,210.318
482,190.898
483,171.560
484,152.151
485,132.063
486,113.297
487,93.787
488,74.398
489,54.938
490,34.838
491,15.314
492,3.168
493,2.994
494,3.616
495,2.986
496,3.028
497,2.930
498,25.187
499,5.821
500,3.559
501,3.006
502,3.048
503,152.042
504,286.501
505,268.709
506,250.993
507,233.212
508,215.355
509,196.412
510,177.385
511,158.335
512,139.280
513,120.522
514,101.035
515,81.389
516,305.784
517,286.915
518,267.650
519,248.134
520,228.935
521,209.536
522,190.118
523,170.750
524,151.314
525,131.876
526,112.391
527,92.908
528,73.454
529,53.999
530,34.537
531,14.217
532,3.276
533,2.964
534,3.146
535,3.024
536,3.163
537,3.454
538,3.437
539,3.121
540,2.975
541,3.043
542,25.383
543,6.011
544,265.823
545,246.505
546,227.042
547,207.615
548,188.244
549,168.865
550,149.489
551,130.028
552,110.495
553,90.314
554,71.659
555,51.529
556,32.720
557,13.255
558,28.921
559,11.215
560,3.849
561,51.478
562,33.812
563,15.990
564,2.897
565,2.778
566,3.199
567,3.333
568,3.014
569,3.086
570,2.972
571,12.713
572,49.307
573,31.648
574,13.809
575,2.740
576,5.056
577,3.048
578,3.207
579,28.891
580,11.357
581,29.221
582,11.337
583,3.571
584,3.158
585,3.245
586,25.218
587,5.880
588,3.557
589,28.932
590,11.242
591,4.079
592,5.874
593,31.054
594,13.531
595,3.673
596,3.088
597,3.169
598,3.000
599,5.482
600,29.237
601,11.319
602,2.837
603,25.002
604,5.652
605,3.708
606,5.794
607,3.026
608,3.114
609,3.143
610,2.988
611,3.063
612,49.059
613,32.979
614,24.697
615,5.301
616,29.108
617,11.369
618,3.177
619,3.257
620,158.817
621,139.428
622,120.237
623,100.893
624,81.510
625,62.075
626,42.713
627,23.326
628,3.987
629,3.132
630,3.300
631,3.396
632,3.010
633,3.289
634,131.456
635,112.093
636,92.677
637,73.248
638,53.886
639,34.487
640,15.079
641,3.028
642,3.639
643,3.114
644,30.714
645,13.047
646,3.142
647,5.082
648,3.275
649,3.087
650,3.073
651,4.444
652,3.471
653,2.964
654,3.583
655,3.180
656,4.095
657,3.385
658,5.537
659,3.032
660,3.099
661,4.279
662,3.001
663,25.023
664,5.662
665,28.832
666,11.554
667,2.983
668,3.002
669,3.336
670,5.046
671,5.225
672,3.209
673,25.060
674,5.677
675,3.152
676,9.465
677,29.133
678,12.894
679,2.854
680,3.514
681,11.985
682,3.558
683,3.030
684,3.561
685,3.318
686,6.637
687,3.211
688,4.252
689,2.981
690,3.352
691,29.338
692,11.285
693,7.666
694,29.196
695,11.448
696,4.984
697,29.052
698,45.885
699,26.510
700,7.104
701,5.373
702,3.165
703,28.018
704,8.624
705,3.305
706,5.673
707,94.956
708,75.572
709,56.158
710,146.543
711,127.155
712,107.749
713,88.349
714,68.971
715,49.538
716,30.156
717,10.775
718,3.068
719,3.213
720,3.822
721,3.150
722,5.110
723,2.947
724,5.316
725,3.128
726,3.030
727,5.651
728,28.975
729,345.744
730,326.394
731,307.021
732,287.659
733,268.246
734,248.899
735,229.516
736,210.099
737,190.737
738,171.259
739,151.937
740,132.247
741,112.842
742,93.569
743,74.099
744,53.931
745,35.165
746,15.663
747,4.014
748,28.974
749,12.240
750,146.032
751,128.092
752,115.607
753,96.226
754,76.881
755,57.497
756,40.276
757,128.995
758,109.658
759,90.171
760,70.822
761,51.412
762,32.025
763,12.638
764,4.568
765,3.195
766,4.069
767,34.111
768,14.755
769,2.755
770,4.705
771,3.545
772,3.106
773,2.992
774,3.274
775,27.853
776,10.598
777,3.063
778,145.480
779,126.090
780,106.690
781,87.279
782,67.867
783,48.479
784,28.970
785,9.665
786,5.812
787,3.401
788,3.183
789,125.084
790,105.730
791,86.312
792,66.927
793,47.517
794,28.109
795,8.751
796,3.626
797,28.560
798,10.810
799,3.276
800,551.321
801,533.698
802,516.098
803,498.337
804,479.936
805,461.262
806,443.223
807,423.891
808,403.999
809,385.509
810,366.613
811,347.207
812,328.828
813,309.148
814,290.506
815,270.478
816,252.071
817,233.429
818,213.604
819,194.849
820,175.553
821,156.185
822,137.194
823,119.173
824,99.731
825,80.021
826,185.971
827,165.974
828,146.768
829,127.425
830,108.384
831,88.999
832,69.600
833,50.186
834,30.755
835,11.273
836,3.266
837,3.185
838,3.491
839,3.975
840,3.110
841,3.100
842,29.182
843,11.378
844,3.593
845,3.070
846,3.904
847,3.040
848,3.202
849,31.069
850,13.343
851,2.792
852,3.344
853,3.881
854,3.032
855,28.800
856,128.037
857,108.657
858,89.213
859,69.862
860,50.432
861,31.054
862,11.647
863,3.412
864,3.031
865,3.118
866,3.346
867,3.654
868,3.939
869,3.059
870,2.992
871,3.124
872,3.080
873,4.218
874,2.998
875,3.112
876,25.495
877,6.061
878,45.241
879,25.829
880,6.476
881,3.204
882,3.177
883,3.077
884,3.297
885,3.273
886,3.020
887,3.152
888,149.457
889,131.262
890,113.603
891,95.794
892,76.905
893,57.996
894,39.079
895,20.378
896,28.926
897,11.245
898,2.833
899,3.159
900,3.385
901,3.662
902,32.089
903,12.744
904,2.885
905,3.119
906,3.032
907,3.093
908,3.588
909,3.540
910,3.101
911,3.278
912,3.114
913,3.053
914,12.306
915,3.809
916,3.374
917,3.240
918,3.014
919,154.700
920,135.311
921,115.920
922,96.530
923,77.107
924,57.737
925,38.325
926,22.186
927,4.361
928,3.325
929,3.199
930,30.438
931,12.905
932,166.125
933,146.751
934,127.285
935,107.863
936,88.473
937,69.073
938,49.605
939,30.187
940,10.750
941,3.613
942,6.412
943,3.315
944,3.911
945,3.057
946,3.182
947,29.227
948,11.591
949,6.340
950,28.979
951,11.534
952,25.677
953,6.260
954,3.634
955,4.843
956,3.633
957,314.816
958,295.623
959,276.224
960,256.861
961,237.458
962,218.055
963,198.690
964,179.263
965,159.801
966,140.516
967,120.493
968,101.462
969,82.188
970,62.699
971,42.709
972,24.020
973,4.346
974,3.346
975,3.069
976,3.050
977,4.747
978,5.254
979,3.053
980,3.167
981,5.499
982,6.596
983,5.688
984,3.167
985,4.338
986,48.129
987,28.769
988,9.280
989,3.258
990,10.106
991,29.931
992,12.781
993,2.958
994,4.635
995,3.221
996,7.437
997,3.186
998,212.315
999,274.776
