seq,rtt_ms
790,2069.089
793,2076.416
794,2094.823
795,2074.990
796,2055.499
798,2015.775
799,1996.036
800,1975.676
802,1935.934
803,2031.183
804,2010.724
805,1990.855
806,1972.111
807,1952.445
808,1933.508
809,1913.838
810,1893.385
812,1854.161
813,1836.518
814,1817.258
815,1804.237
816,1784.548
817,1764.871
818,1751.938
819,1732.184
820,1712.466
821,1699.028
822,1679.315
823,1659.490
824,1639.799
825,1625.922
826,1606.263
828,1566.651
829,1546.750
831,1507.031
832,1493.690
833,1473.627
836,1414.524
838,1374.867
839,1354.423
840,1337.307
841,1317.583
843,1278.191
844,1257.536
845,1238.690
846,1218.950
847,1198.840
848,1179.675
849,1578.657
850,1559.087
851,1542.393
852,1522.843
854,1483.280
858,1403.552
859,1383.081
860,1378.182
861,1359.287
862,1340.279
863,1320.555
864,1300.839
865,1281.129
867,1240.531
868,1220.970
869,1201.807
871,1163.930
872,1151.357
873,1131.676
874,1111.249
875,1091.508
876,1072.438
877,1052.125
878,1034.879
881,990.683
882,980.463
883,965.421
884,963.285
885,955.983
886,942.723
887,1118.742
888,1209.867
889,1190.089
890,1171.057
891,1151.309
892,1130.979
893,1455.895
894,1448.600
895,1428.943
896,1413.221
897,1393.588
898,1373.838
899,1354.224
900,1334.540
901,1314.765
902,1295.092
903,1275.439
904,1409.576
905,1392.944
906,1376.942
907,1361.582
908,1342.036
909,1322.336
911,1445.575
912,1426.051
913,1406.299
914,1386.635
916,1347.018
917,1327.316
918,1306.875
919,1287.109
920,1268.155
921,1248.535
922,1228.870
924,1188.448
926,1169.001
928,1132.925
929,1113.165
930,1093.594
931,1074.210
932,1054.793
933,1035.290
934,1015.672
935,995.957
936,1140.731
937,1120.953
938,1101.239
939,1084.164
940,1064.456
941,1044.808
942,1025.431
943,1005.895
944,1087.034
945,1067.343
946,1047.740
947,1028.028
948,1016.475
949,999.821
950,980.210
951,960.587
952,941.127
953,1226.621
954,1314.316
955,1294.695
956,1274.143
957,1254.963
958,1244.923
959,1225.545
960,1208.676
961,1188.529
962,1168.859
963,1149.205
964,1129.457
965,1124.234
966,1105.319
967,1085.698
968,1066.063
969,1046.096
970,1026.635
971,1007.182
972,987.727
973,968.287
974,1079.779
975,1060.510
976,1045.398
977,1141.995
978,1300.026
979,1280.512
980,1260.824
981,1265.215
982,1245.774
983,1228.059
984,1310.117
985,1519.779
986,1503.892
987,1484.249
988,1479.716
989,1460.068
990,1440.400
991,1425.673
992,1406.043
993,1386.309
994,1366.762
995,1346.999
996,1327.267
997,1317.226
998,1297.647
999,1277.870
