seq,rtt_ms
314,9163.172
315,9376.770
316,9361.494
317,9564.774
318,9557.797
319,9791.643
320,9773.839
321,10033.807
322,10024.995
323,10005.907
324,9990.356
325,9974.492
326,10002.469
327,9983.936
328,10189.686
329,10170.020
330,10158.422
331,10146.158
332,10346.475
333,10832.135
334,11877.977
335,11865.121
336,11851.946
337,11837.457
338,11853.055
339,11881.089
340,11861.709
341,11853.892
342,11841.985
343,11831.499
344,11866.527
345,11874.267
346,11861.913
347,11849.931
348,11838.307
349,11835.543
350,11816.548
351,11801.746
352,11999.485
353,11984.278
354,12217.510
355,12519.630
356,12527.674
357,12514.930
358,12503.049
359,12510.973
360,12491.713
361,12476.573
362,12462.236
363,12446.855
364,12433.807
365,12428.707
366,12409.387
367,12399.814
368,12380.882
369,12363.131
370,12371.287
371,12354.030
372,12342.123
373,12326.184
374,12335.800
375,12341.478
376,12326.195
377,12310.748
378,12304.014
379,12288.385
380,12283.442
381,12267.953
382,12253.092
383,12243.330
384,12223.789
385,12437.475
386,12424.117
387,12414.897
388,12401.829
389,12406.717
390,12390.297
391,12382.760
392,12368.905
393,12366.161
394,12357.593
395,12353.385
396,12337.649
397,12329.709
398,12332.981
399,12315.589
400,12299.406
401,12287.145
402,12280.243
403,12261.991
404,12248.425
405,12233.652
406,12441.059
407,12421.759
408,12405.158
409,12398.344
410,12382.761
411,12378.891
412,12363.889
413,12354.146
414,12346.165
415,12333.359
416,12325.252
417,12308.430
418,12291.600
419,12275.700
420,12260.910
421,12251.848
422,12234.462
423,12220.665
424,12206.101
425,12201.619
426,12210.150
427,12193.850
428,12182.599
429,12814.751
430,12795.445
431,12778.306
432,12772.985
433,12759.228
434,12755.613
435,12735.897
436,12719.974
437,12706.176
438,12691.852
439,12675.737
440,12680.861
441,12661.309
442,12650.437
443,12634.206
