seq,rtt_ms
569,453.845
570,467.237
571,448.082
572,438.920
573,458.636
574,461.255
575,441.911
576,455.240
577,436.034
578,455.042
579,460.174
580,441.416
581,470.904
582,451.746
583,432.466
584,474.872
585,455.655
586,476.071
587,456.879
588,462.687
589,461.552
590,442.240
591,467.591
592,490.783
593,471.442
594,476.060
595,483.145
596,463.816
597,444.463
598,443.122
599,459.356
600,440.693
601,421.485
602,443.760
603,427.449
604,408.268
605,399.725
606,462.504
607,443.161
608,423.842
609,454.551
610,437.639
611,421.378
612,490.537
613,471.272
614,451.996
615,459.935
616,441.192
617,475.698
618,459.554
619,487.077
620,467.847
621,483.083
622,463.901
623,472.580
624,453.307
625,452.171
626,433.081
627,450.332
628,444.248
629,447.564
630,428.920
631,413.967
632,468.229
633,448.899
634,456.246
635,465.354
636,474.037
637,472.743
638,474.838
639,455.953
640,436.650
641,417.379
642,398.015
643,431.550
644,467.371
645,448.019
646,486.629
647,467.516
648,473.750
649,454.545
650,443.507
651,424.174
652,476.585
653,458.889
654,439.572
655,420.784
656,436.487
657,446.299
658,489.685
659,470.533
660,450.906
661,431.260
662,414.049
663,429.651
664,432.782
665,476.641
666,457.413
667,446.429
668,458.069
669,473.559
670,460.823
671,493.654
672,474.340
673,455.066
674,435.695
675,433.271
676,432.612
677,452.599
678,433.314
679,445.010
680,449.075
681,446.924
682,441.874
683,422.171
684,475.897
685,468.584
686,466.567
687,463.945
688,444.571
689,481.261
690,461.654
691,442.605
692,459.193
693,440.041
694,421.386
695,424.944
696,464.409
697,444.767
698,476.284
699,492.345
700,472.750
701,453.046
702,476.742
703,466.334
704,457.228
705,494.622
706,475.012
707,467.231
708,447.616
709,428.386
710,461.706
711,443.154
712,423.853
713,451.936
714,452.831
715,439.286
716,472.994
717,475.883
718,456.239
719,442.212
720,422.642
721,409.164
722,436.266
723,440.837
724,455.215
725,435.980
726,416.582
727,397.241
728,404.413
729,446.987
730,427.708
731,408.318
732,439.702
733,421.169
734,468.268
735,448.889
736,439.484
737,435.001
738,422.507
739,461.316
740,441.704
741,474.891
742,455.254
743,435.439
744,435.007
745,445.308
746,456.795
747,437.613
748,418.236
749,440.964
750,481.527
751,462.238
752,464.226
753,452.858
754,484.943
755,472.002
756,452.709
757,433.093
758,450.846
759,438.806
760,461.365
761,492.329
762,473.002
763,453.568
764,434.314
765,415.019
766,444.790
767,477.642
768,458.425
769,439.378
770,420.096
771,436.862
772,459.011
773,439.635
774,420.865
775,424.671
776,405.080
777,390.354
778,396.501
779,439.599
780,420.800
781,421.999
782,435.304
783,452.327
784,485.059
785,465.806
786,453.362
787,434.017
788,458.028
789,438.394
790,481.487
791,461.385
792,492.981
793,473.732
794,454.403
795,435.368
796,447.382
797,428.082
798,423.531
799,404.123
800,384.803
801,402.164
802,417.990
803,468.579
804,449.389
805,433.205
806,445.456
807,426.160
808,436.027
809,456.517
810,442.425
811,426.538
812,426.853
813,476.747
814,469.432
815,449.788
816,470.146
817,459.752
818,488.715
819,469.377
820,450.012
821,481.529
822,462.153
823,442.886
824,484.245
825,464.911
826,445.547
827,429.193
828,455.045
829,463.297
830,443.561
831,431.358
832,411.773
833,392.073
834,451.962
835,432.817
836,430.716
837,442.759
838,423.104
839,468.949
840,493.142
841,475.683
842,462.958
843,454.759
844,449.443
845,492.150
846,472.575
847,452.880
848,481.089
849,461.803
850,458.880
851,449.449
852,484.907
853,465.771
854,446.533
855,427.127
856,407.849
857,491.411
858,471.636
859,452.989
860,442.479
861,449.900
862,436.369
863,467.801
864,448.130
865,469.228
866,449.907
867,450.659
868,432.772
869,441.443
870,454.924
871,454.130
872,451.524
873,454.938
874,463.832
875,461.128
876,441.317
877,422.748
878,471.651
879,499.292
880,479.949
881,461.123
882,472.800
883,453.100
884,474.864
885,455.053
886,469.123
887,470.287
888,456.711
889,437.558
890,437.090
891,444.707
892,425.387
893,440.736
894,485.709
895,466.411
896,447.033
897,427.763
898,408.280
899,416.256
900,478.338
901,458.889
902,439.615
903,427.249
904,461.029
905,442.113
906,479.978
907,461.357
908,442.120
909,422.792
910,456.598
911,437.177
912,445.408
913,462.495
914,462.618
915,470.043
916,463.006
917,443.734
918,424.204
919,473.525
920,457.519
921,437.803
922,444.023
923,460.590
924,492.485
925,472.833
926,470.042
927,496.138
928,476.829
929,457.520
930,441.459
931,449.020
932,437.845
933,465.374
934,479.686
935,467.683
936,448.126
937,432.610
938,471.712
939,452.115
940,458.588
941,439.287
942,448.089
943,428.495
944,453.740
945,434.466
946,456.906
947,470.358
948,450.787
949,431.159
950,411.407
951,473.369
952,463.764
953,444.470
954,425.115
955,452.076
956,464.945
957,445.655
958,429.095
959,445.835
960,426.160
961,455.577
962,487.471
963,474.754
964,455.399
965,494.771
966,490.496
967,470.860
968,491.266
969,472.143
970,464.537
971,445.243
972,425.979
973,461.124
974,459.696
975,470.816
976,451.638
977,450.988
978,431.875
979,450.803
980,444.655
981,425.262
982,421.032
983,432.402
984,468.611
985,456.904
986,451.325
987,478.740
988,459.350
989,445.387
990,426.130
991,424.491
992,432.400
993,438.365
994,471.416
995,452.101
996,461.107
997,441.657
998,474.947
999,455.750
