seq,rtt_ms
236,448.570
237,429.132
238,450.486
239,431.105
240,431.969
241,412.454
242,399.577
243,380.369
244,383.400
245,366.132
246,424.421
247,404.970
248,429.694
249,410.226
250,390.705
251,426.167
252,406.470
253,410.460
254,391.009
255,420.396
256,426.751
257,407.700
258,394.249
259,390.875
260,410.131
261,432.641
262,413.105
263,393.661
264,427.278
265,407.887
266,409.753
267,449.591
268,430.194
269,411.849
270,392.354
271,414.145
272,400.943
273,473.847
274,454.358
275,476.691
276,457.211
277,478.331
278,458.899
279,439.364
280,419.906
281,400.638
282,442.595
283,423.162
284,423.461
285,408.251
286,388.764
287,377.205
288,370.130
289,371.394
290,379.139
291,399.296
292,379.872
293,415.851
294,432.661
295,450.629
296,431.137
297,411.652
298,445.207
299,425.727
300,406.254
301,431.686
302,412.564
303,393.076
304,419.255
305,486.314
306,466.828
307,447.308
308,427.805
309,408.290
310,388.776
311,388.705
312,424.378
313,415.289
314,395.790
315,458.540
316,439.098
317,444.726
318,451.096
319,431.560
320,433.987
321,430.333
322,410.862
323,391.276
324,440.855
325,453.127
326,466.371
327,446.885
328,456.474
329,437.098
330,417.620
331,498.861
332,479.488
333,460.255
334,440.786
335,421.284
336,435.961
337,451.113
338,468.757
339,457.613
340,438.164
341,418.597
342,424.784
343,443.265
344,423.754
345,472.664
346,453.228
347,433.698
348,414.187
349,472.522
350,453.167
351,433.716
352,414.265
353,429.960
354,410.471
355,425.868
356,441.864
357,460.658
358,441.199
359,421.673
360,444.735
361,450.999
362,431.809
363,418.139
364,442.462
365,422.996
366,470.546
367,459.904
368,440.602
369,421.180
370,401.644
371,441.286
372,421.789
373,402.304
374,382.802
375,363.288
376,479.812
377,460.711
378,441.226
379,421.709
380,402.233
381,420.660
382,450.658
383,431.238
384,425.787
385,481.818
386,463.110
387,443.649
388,424.240
389,404.742
390,402.104
391,382.952
392,390.378
393,371.810
394,357.339
395,421.112
396,401.678
397,382.230
398,378.675
399,456.900
400,437.038
401,417.891
402,461.450
403,441.987
404,422.449
405,402.986
406,464.814
407,445.428
408,425.966
409,455.064
410,435.675
411,424.905
412,453.692
413,434.237
414,452.588
415,433.414
416,413.955
417,394.390
418,444.111
419,454.887
420,435.420
421,415.911
422,396.419
423,376.895
424,443.412
425,423.939
426,450.887
427,493.232
428,473.752
429,454.149
430,434.735
431,474.041
432,454.534
433,451.543
434,432.047
435,412.545
436,444.928
437,425.473
438,405.955
439,398.158
440,408.007
441,388.547
442,414.776
443,429.797
444,473.452
445,453.726
446,433.939
447,414.246
448,411.525
449,417.111
450,456.235
451,436.744
452,417.243
453,440.702
454,421.223
455,401.738
456,435.723
457,420.977
458,402.409
459,431.243
460,411.807
461,392.267
462,453.183
463,433.706
464,414.202
465,406.810
466,431.121
467,411.572
468,392.112
469,386.682
470,394.400
471,430.002
472,433.327
473,427.312
474,449.751
475,430.377
476,474.212
477,454.724
478,435.255
479,436.399
480,416.965
481,414.598
482,423.448
483,446.541
484,457.541
485,438.079
486,418.569
487,466.798
488,447.297
489,468.912
490,449.424
491,452.595
492,433.075
493,413.612
494,412.548
495,393.077
496,449.205
497,441.317
498,421.843
499,423.412
500,438.635
501,477.458
502,457.980
503,438.477
504,418.958
505,475.832
506,456.352
507,495.465
508,475.981
509,456.525
510,437.094
511,434.232
512,414.766
513,401.381
514,434.626
515,460.934
516,441.487
517,422.001
518,402.480
519,383.003
520,412.958
521,467.144
522,447.645
523,428.179
524,408.657
525,389.146
526,398.253
527,390.074
528,401.206
529,396.725
530,434.108
531,443.502
532,424.011
533,443.176
534,477.073
535,457.561
536,438.074
537,424.073
538,463.085
539,443.572
540,445.602
541,426.129
542,406.588
543,423.695
544,404.828
545,385.318
546,365.820
547,412.614
548,463.606
549,444.124
550,429.489
551,410.064
552,390.572
553,395.877
554,393.447
555,471.681
556,452.374
557,459.482
558,473.699
559,454.255
560,439.270
561,419.876
562,473.477
563,469.938
564,450.504
565,470.149
566,450.623
567,431.151
568,414.848
569,395.347
570,486.672
571,467.224
572,447.703
573,428.197
574,435.782
575,442.273
576,432.677
577,416.946
578,397.472
579,445.933
580,426.457
581,436.111
582,416.290
583,401.608
584,443.565
585,473.881
586,454.354
587,467.614
588,448.123
589,465.521
590,446.051
591,426.554
592,461.700
593,442.265
594,447.560
595,428.044
596,451.236
597,431.728
598,412.263
599,396.490
600,377.021
601,382.913
602,368.974
603,349.449
604,432.989
605,413.496
606,393.995
607,385.390
608,445.702
609,433.974
610,414.451
611,444.851
612,425.320
613,410.173
614,424.477
615,404.992
616,385.509
617,444.648
618,425.195
619,422.804
620,455.626
621,436.180
622,416.660
623,397.168
624,477.272
625,462.241
626,452.037
627,432.673
628,413.303
629,427.245
630,444.854
631,446.593
632,427.103
633,407.626
634,474.825
635,455.345
636,459.867
637,440.609
638,421.187
639,401.670
640,392.539
641,463.809
642,444.334
643,424.830
644,441.622
645,422.017
646,409.918
647,390.363
648,385.072
649,382.962
650,399.312
651,452.165
652,432.709
653,484.140
654,464.608
655,445.157
656,425.623
657,461.891
658,442.421
659,422.585
660,442.457
661,422.981
662,403.457
663,417.033
664,421.320
665,419.887
666,423.025
667,411.310
668,391.824
669,403.236
670,391.269
671,371.814
672,405.555
673,481.498
674,462.073
675,442.556
676,423.039
677,428.526
678,413.278
679,424.028
680,438.138
681,441.636
682,422.176
683,447.720
684,428.251
685,408.752
686,400.299
687,397.089
688,444.969
689,425.486
690,422.568
691,443.075
692,423.582
693,404.090
694,409.085
695,408.547
696,389.070
697,368.978
698,350.059
699,441.595
700,422.125
701,423.961
702,411.153
703,404.185
704,446.544
705,427.103
706,457.263
707,437.798
708,418.279
709,435.417
710,415.954
711,396.436
712,395.807
713,396.111
714,385.926
715,372.622
716,366.862
717,489.249
718,469.866
719,450.372
720,430.880
721,411.380
722,391.863
723,372.365
724,352.871
725,481.522
726,462.118
727,442.603
728,423.130
729,404.399
730,384.886
731,393.664
732,429.496
733,472.904
734,453.423
735,441.317
736,421.917
737,459.741
738,440.517
739,453.811
740,434.355
741,434.772
742,415.481
743,457.808
744,438.343
745,469.414
746,449.997
747,469.073
748,449.460
749,429.558
750,456.662
751,437.207
752,424.806
753,428.571
754,475.867
755,456.394
756,438.042
757,445.950
758,426.492
759,406.983
760,387.256
761,412.224
762,452.306
763,463.373
764,459.625
765,440.421
766,420.944
767,401.413
768,381.907
769,423.249
770,439.578
771,420.371
772,400.918
773,390.934
774,371.428
775,405.207
776,444.091
777,486.487
778,467.131
779,447.592
780,428.107
781,452.914
782,433.429
783,476.401
784,456.939
785,448.550
786,429.202
787,418.273
788,398.946
789,379.411
790,413.184
791,441.011
792,456.313
793,436.892
794,491.429
795,472.072
796,452.548
797,433.073
798,413.567
799,431.109
800,411.531
801,391.873
802,386.316
803,421.377
804,419.721
805,438.741
806,419.255
807,469.890
808,450.267
809,451.214
810,431.740
811,412.257
812,409.705
813,479.268
814,459.815
815,440.527
816,420.999
817,424.559
818,458.732
819,439.372
820,441.546
821,422.056
822,431.641
823,440.356
824,420.919
825,417.844
826,398.501
827,379.069
828,399.824
829,462.988
830,443.559
831,424.072
832,423.665
833,404.210
834,403.538
835,403.044
836,427.513
837,407.823
838,427.956
839,408.485
840,388.990
841,381.700
842,448.698
843,488.150
844,468.808
845,449.342
846,429.934
847,410.420
848,416.601
849,397.438
850,434.611
851,425.315
852,405.242
853,386.326
854,433.676
855,414.246
856,466.110
857,446.631
858,435.187
859,420.937
860,411.472
861,444.243
862,488.636
863,471.380
864,451.883
865,432.375
866,475.404
867,455.851
868,436.423
869,416.934
870,424.549
871,426.564
872,418.466
873,398.973
874,406.208
875,407.798
876,420.273
877,454.100
878,434.606
879,415.150
880,410.269
881,419.332
882,399.847
883,403.174
884,397.686
885,405.352
886,413.303
887,393.885
888,421.297
889,454.162
890,462.879
891,469.317
892,449.833
893,430.351
894,410.855
895,447.324
896,427.883
897,414.653
898,395.163
899,375.625
900,433.138
901,468.711
902,448.948
903,444.400
904,424.902
905,463.302
906,443.790
907,424.315
908,404.832
909,416.960
910,443.470
911,423.978
912,483.327
913,463.899
914,444.385
915,424.889
916,405.378
917,385.853
918,375.692
919,448.863
920,429.346
921,409.861
922,390.292
923,459.927
924,475.224
925,455.745
926,436.265
927,416.739
928,420.993
929,445.215
930,425.683
931,406.219
932,453.138
933,433.661
934,414.174
935,401.389
936,398.724
937,469.615
938,450.183
939,430.728
940,411.259
941,423.311
942,427.572
943,411.366
944,394.020
945,374.535
946,356.607
947,377.731
948,403.101
949,478.591
950,459.182
951,439.708
952,420.491
953,400.970
954,496.096
955,476.595
956,457.106
957,437.568
958,486.097
959,466.606
960,447.114
961,473.303
962,453.871
963,434.338
964,414.850
965,395.339
966,407.684
967,388.177
968,368.676
969,398.443
970,463.171
971,443.784
972,433.482
973,413.953
974,418.515
975,399.146
976,379.625
977,413.167
978,405.997
979,386.592
980,436.522
981,417.031
982,406.614
983,466.618
984,447.249
985,427.800
986,408.925
987,447.214
988,444.468
989,425.014
990,405.488
991,444.283
992,433.504
993,413.998
994,394.510
995,374.960
996,423.557
997,404.105
998,409.350
999,406.766
