seq,rtt_ms
229,438.170
230,442.414
231,422.861
232,457.314
233,437.810
234,423.633
235,404.119
236,384.621
237,379.984
238,484.073
239,464.683
240,445.175
241,456.261
242,436.795
243,417.295
244,400.645
245,479.493
246,463.778
247,444.360
248,427.674
249,432.772
250,469.389
251,449.922
252,430.442
253,439.713
254,420.537
255,432.608
256,473.372
257,454.291
258,434.777
259,415.263
260,411.013
261,391.533
262,465.739
263,446.213
264,470.202
265,450.776
266,431.308
267,456.295
268,436.797
269,417.401
270,397.895
271,415.651
272,417.929
273,404.110
274,438.713
275,419.095
276,434.507
277,449.157
278,463.382
279,453.249
280,474.983
281,455.492
282,446.147
283,426.936
284,407.477
285,427.743
286,415.573
287,396.036
288,376.553
289,426.392
290,406.872
291,387.387
292,370.753
293,411.617
294,406.631
295,387.116
296,390.940
297,406.103
298,386.651
299,367.185
300,483.118
301,463.682
302,444.246
303,424.721
304,405.207
305,407.863
306,388.384
307,387.263
308,374.166
309,378.227
310,416.726
311,397.209
312,377.683
313,358.193
314,338.683
315,319.143
316,413.430
317,428.869
318,416.178
319,488.182
320,468.816
321,449.290
322,429.775
323,410.248
324,390.714
325,371.191
326,414.935
327,474.867
328,455.377
329,449.179
330,429.655
331,446.621
332,473.335
333,453.836
334,468.400
335,448.866
336,429.384
337,409.841
338,436.876
339,417.484
340,400.946
341,452.264
342,432.794
343,420.048
344,414.734
345,405.137
346,412.346
347,436.825
348,417.357
349,409.993
350,420.900
351,411.619
352,426.383
353,493.946
354,474.463
355,454.915
356,439.797
357,436.856
358,429.801
359,411.948
360,392.504
361,449.485
362,437.365
363,417.872
364,423.032
365,414.882
366,426.745
367,428.827
368,456.978
369,437.505
370,417.972
371,399.726
372,427.880
373,443.599
374,424.088
375,486.694
376,467.203
377,447.694
378,427.952
379,458.415
380,438.881
381,419.369
382,399.841
383,380.560
384,494.308
385,474.818
386,455.328
387,476.081
388,456.624
389,460.212
390,440.691
391,421.033
392,434.634
393,415.076
394,395.589
395,438.807
396,458.889
397,439.391
398,450.383
399,431.158
400,437.943
401,418.499
402,400.332
403,470.692
404,451.173
405,442.747
406,423.257
407,454.572
408,434.531
409,472.678
410,453.145
411,433.644
412,484.694
413,465.152
414,445.662
415,456.044
416,451.138
417,438.592
418,419.062
419,399.451
420,380.239
421,409.403
422,466.491
423,466.007
424,446.445
425,426.974
426,452.024
427,461.157
428,441.618
429,441.406
430,421.947
431,419.930
432,447.817
433,436.491
434,416.962
435,403.339
436,383.861
437,426.812
438,407.445
439,413.458
440,436.826
441,417.439
442,404.693
443,385.119
444,413.647
445,394.049
446,402.961
447,383.464
448,481.836
449,462.372
450,442.846
451,423.349
452,446.748
453,447.320
454,460.814
455,440.539
456,422.679
457,403.131
458,383.112
459,450.820
460,435.673
461,442.537
462,423.021
463,403.534
464,450.430
465,431.039
466,411.433
467,404.668
468,386.986
469,367.464
470,395.901
471,375.690
472,424.926
473,405.976
474,386.513
475,432.960
476,434.059
477,414.589
478,433.415
479,423.110
480,422.533
481,451.890
482,432.395
483,412.855
484,394.088
485,374.699
486,391.598
487,377.832
488,372.564
489,383.304
490,403.862
491,408.271
492,403.157
493,396.919
494,411.189
495,391.666
496,439.594
497,420.482
498,428.152
499,408.706
500,423.846
501,428.454
502,411.570
503,392.050
504,420.951
505,438.315
506,442.966
507,423.550
508,428.851
509,409.360
510,402.186
511,402.451
512,430.820
513,411.347
514,391.821
515,409.313
516,437.291
517,470.072
518,450.397
519,439.975
520,420.414
521,404.968
522,385.398
523,406.738
524,394.593
525,421.629
526,461.534
527,442.119
528,422.583
529,403.007
530,383.529
531,488.281
532,468.691
533,449.211
534,429.684
535,436.822
536,417.315
537,397.751
538,381.846
539,368.985
540,402.036
541,433.870
542,414.259
543,394.757
544,375.211
545,398.986
546,423.245
547,431.711
548,453.499
549,433.319
550,414.461
551,421.049
552,401.487
553,422.464
554,450.495
555,458.675
556,467.063
557,447.581
558,431.504
559,411.882
560,431.086
561,411.730
562,392.086
563,372.595
564,359.844
565,430.051
566,435.070
567,491.521
568,472.458
569,452.965
570,433.403
571,413.930
572,417.182
573,397.715
574,378.021
575,358.666
576,410.543
577,390.943
578,426.391
579,443.817
580,457.475
581,438.099
582,418.206
583,437.921
584,469.933
585,477.916
586,458.546
587,438.933
588,450.811
589,431.035
590,411.179
591,391.266
592,444.679
593,425.182
594,405.679
595,411.636
596,391.934
597,426.091
598,406.635
599,412.196
600,448.794
601,433.116
602,413.569
603,452.818
604,433.072
605,413.318
606,393.545
607,401.615
608,388.442
609,386.691
610,385.781
611,483.271
612,463.728
613,444.173
614,424.090
615,405.118
616,385.625
617,410.393
618,479.482
619,479.771
620,460.510
621,453.722
622,434.201
623,414.694
624,395.070
625,457.494
626,438.111
627,418.507
628,399.004
629,459.958
630,440.774
631,421.384
632,401.731
633,423.328
634,403.329
635,385.925
636,478.210
637,458.780
638,439.278
639,424.533
640,460.319
641,440.816
642,421.358
643,415.720
644,468.092
645,448.628
646,429.198
647,408.998
648,400.784
649,391.375
650,386.220
651,445.330
652,462.811
653,443.814
654,424.351
655,429.056
656,436.436
657,416.882
658,475.596
659,455.468
660,490.961
661,478.409
662,474.450
663,454.782
664,435.040
665,415.307
666,415.070
667,395.513
668,403.660
669,386.696
670,378.923
671,466.106
672,446.546
673,436.257
674,418.571
675,435.401
676,415.965
677,462.968
678,491.646
679,472.139
680,452.631
681,433.044
682,430.999
683,439.431
684,481.080
685,461.581
686,442.113
687,422.507
688,419.875
689,446.452
690,426.928
691,466.553
692,447.032
693,442.897
694,423.362
695,441.784
696,422.290
697,413.983
698,461.379
699,441.914
700,422.378
701,470.915
702,451.306
703,431.869
704,418.214
705,398.567
706,379.258
707,359.656
708,441.931
709,422.208
710,403.050
711,383.643
712,366.283
713,356.826
714,404.315
715,385.373
716,402.328
717,480.956
718,461.507
719,441.885
720,460.986
721,441.447
722,421.957
723,402.401
724,426.976
725,454.585
726,435.009
727,415.169
728,395.413
729,418.395
730,398.271
731,412.172
732,403.180
733,383.766
734,364.172
735,359.118
736,449.568
737,462.022
738,442.554
739,471.636
740,482.125
741,473.719
742,454.295
743,434.766
744,434.624
745,414.937
746,424.666
747,407.931
748,388.505
749,368.876
750,361.186
751,426.924
752,407.412
753,387.891
754,444.888
755,425.397
756,405.883
757,386.289
758,366.328
759,429.787
760,421.977
761,421.861
762,402.440
763,411.069
764,477.684
765,458.248
766,438.811
767,419.164
768,434.348
769,414.859
770,398.452
771,446.507
772,426.983
773,407.675
774,439.666
775,431.030
776,411.585
777,437.684
778,418.180
779,427.697
780,431.414
781,411.894
782,392.365
783,402.174
784,439.550
785,459.634
786,440.636
787,420.392
788,458.977
789,453.469
790,433.954
791,487.684
792,468.153
793,448.777
794,429.136
795,409.644
796,401.383
797,468.614
798,449.155
799,429.696
800,410.147
801,390.619
802,406.574
803,441.033
804,455.235
805,447.439
806,427.908
807,408.318
808,388.684
809,371.650
810,419.447
811,472.696
812,456.268
813,436.736
814,417.310
815,460.043
816,445.257
817,434.710
818,415.260
819,408.601
820,389.133
821,445.044
822,425.531
823,446.351
824,449.680
825,430.151
826,415.774
827,473.155
828,453.706
829,479.816
830,460.595
831,441.158
832,421.679
833,401.350
834,414.891
835,404.786
836,436.141
837,416.594
838,400.651
839,409.525
840,439.492
841,419.729
842,441.156
843,460.756
844,462.562
845,443.050
846,423.531
847,404.057
848,449.850
849,430.362
850,410.842
851,424.182
852,431.250
853,452.106
854,444.951
855,425.503
856,415.843
857,414.650
858,408.014
859,453.308
860,438.723
861,460.774
862,441.306
863,421.676
864,442.569
865,423.368
866,403.738
867,418.914
868,418.870
869,408.719
870,429.767
871,410.038
872,445.853
873,426.355
874,457.959
875,438.472
876,418.912
877,427.519
878,458.337
879,448.903
880,487.390
881,467.871
882,449.012
883,429.573
884,455.300
885,435.591
886,425.253
887,405.771
888,424.568
889,418.782
890,439.410
891,419.686
892,483.672
893,470.991
894,451.231
895,431.515
896,411.714
897,411.642
898,392.184
899,413.467
900,415.071
901,396.085
902,407.171
903,423.380
904,403.826
905,384.950
906,456.447
907,437.118
908,417.520
909,398.025
910,378.501
911,394.633
912,375.220
913,385.571
914,418.096
915,397.895
916,378.922
917,360.960
918,404.087
919,412.924
920,469.107
921,449.623
922,430.141
923,427.042
924,407.565
925,460.874
926,441.339
927,421.926
928,402.324
929,454.145
930,434.432
931,414.627
932,417.783
933,466.691
934,496.146
935,476.686
936,457.135
937,437.675
938,418.112
939,435.834
940,416.328
941,396.805
942,388.972
943,456.999
944,438.130
945,418.651
946,404.030
947,459.708
948,440.435
949,421.018
950,401.506
951,414.807
952,394.589
953,400.907
954,397.772
955,469.171
956,449.581
957,430.321
958,410.693
959,453.487
960,466.390
961,446.940
962,455.399
963,435.832
964,416.301
965,431.048
966,411.572
967,392.107
968,399.672
969,467.234
970,447.575
971,428.326
972,430.538
973,457.177
974,437.714
975,418.158
976,422.186
977,455.894
978,435.900
979,416.986
980,397.460
981,377.957
982,422.767
983,402.525
984,383.694
985,424.453
986,405.001
987,412.814
988,393.309
989,373.927
990,460.115
991,440.661
992,421.134
993,407.846
994,400.784
995,381.367
996,443.830
997,427.166
998,415.320
999,394.971
