seq,rtt_ms
558,2445.016
559,2425.603
560,2406.101
565,2306.723
566,2287.202
568,2488.755
569,2469.399
570,2449.884
574,2501.069
575,2481.683
577,2442.223
578,2422.643
579,2403.208
581,2363.961
585,2284.492
587,2245.090
588,2225.658
590,2186.187
591,2166.822
592,2147.447
595,2479.655
596,2460.625
597,2441.169
598,2421.656
599,2402.169
604,2387.055
606,2508.344
607,2488.863
609,2449.514
610,2430.057
611,2410.617
614,2419.158
615,2399.995
616,2380.685
617,2361.232
618,2341.791
619,2322.350
620,2302.873
621,2283.426
622,2263.977
623,2244.546
624,2225.040
626,2185.642
627,2166.112
628,2146.743
630,2402.874
632,2363.692
634,2324.272
635,2304.855
636,2285.386
637,2265.946
639,2243.073
640,2223.707
641,2204.245
642,2184.813
643,2165.313
644,2145.883
645,2126.741
646,2107.013
647,2087.849
648,2068.436
651,2008.968
652,1989.559
653,1969.933
654,1950.545
655,1931.197
657,1891.784
658,1872.324
660,2413.573
661,2394.152
663,2354.776
664,2335.311
666,2352.826
667,2333.414
668,2313.988
670,2274.534
671,2255.088
672,2235.632
675,2488.100
676,2468.822
677,2449.355
678,2430.004
679,2410.667
680,2391.255
683,2331.719
685,2292.464
686,2273.063
687,2253.710
688,2234.246
689,2214.775
691,2187.800
692,2168.314
693,2148.917
696,2401.900
697,2382.496
698,2363.066
701,2303.632
703,2264.186
704,2244.720
705,2225.287
706,2205.845
707,2186.364
709,2336.766
714,2250.949
715,2231.611
716,2212.120
717,2192.695
718,2173.232
719,2153.572
720,2134.302
721,2114.860
722,2095.362
724,2055.929
725,2036.463
726,2017.012
727,1997.569
728,1978.070
730,2429.633
733,2370.323
734,2350.896
735,2331.550
737,2490.720
738,2471.438
739,2452.009
740,2432.580
741,2413.119
742,2393.665
743,2374.185
744,2354.863
746,2425.595
747,2406.131
749,2366.688
750,2347.256
751,2327.813
752,2308.346
753,2288.895
755,2490.505
756,2471.082
757,2451.645
759,2412.181
761,2514.478
762,2495.093
763,2475.725
765,2449.193
767,2546.206
768,2526.827
769,2507.378
770,2487.955
772,2448.514
773,2428.996
774,2409.561
775,2390.130
776,2370.710
779,2311.244
782,2276.657
783,2257.203
784,2237.767
786,2504.308
787,2484.925
788,2465.492
789,2446.033
790,2426.597
793,2379.128
795,2339.618
796,2320.438
798,2280.379
799,2261.433
800,2242.152
801,2222.732
802,2203.266
803,2183.821
806,2401.057
807,2381.638
812,2312.173
813,2292.843
814,2273.463
820,2173.531
821,2154.088
822,2134.692
823,2115.240
824,2095.785
825,2076.312
826,2056.782
828,2017.422
829,1997.965
830,1978.524
832,2280.835
833,2261.446
835,2221.999
836,2202.577
837,2183.098
838,2163.673
839,2144.208
840,2124.702
843,2393.826
844,2374.356
845,2354.893
846,2334.995
847,2316.208
848,2296.110
849,2277.309
850,2257.714
851,2238.217
852,2218.999
854,2179.557
855,2160.361
857,2120.943
858,2101.548
859,2081.887
861,2206.089
862,2186.917
863,2167.487
864,2148.016
865,2128.591
866,2109.229
867,2089.818
869,2377.482
870,2358.116
871,2338.784
872,2319.403
874,2282.908
876,2243.579
877,2224.180
878,2204.849
880,2165.454
882,2126.078
883,2106.687
885,2067.288
886,2047.132
887,2028.500
888,2009.027
889,1989.589
890,1970.108
891,1950.641
892,1931.179
893,1911.640
894,1891.438
897,1836.672
898,1817.229
899,1797.793
900,1778.329
901,1758.887
903,1719.398
904,2217.588
905,2682.667
906,3136.375
907,3117.122
908,3097.065
