seq,rtt_ms
295,1051.499
296,1032.679
297,1349.398
298,1330.004
299,1310.559
300,1670.550
301,1651.125
302,1631.066
303,1611.987
304,1591.557
305,1572.525
306,1552.568
307,1532.971
308,1512.673
309,1493.004
310,1473.800
311,1454.078
312,1434.304
313,1414.434
314,1394.904
315,1375.179
316,1355.552
317,1335.830
318,1316.001
319,1296.264
320,1276.506
321,1256.736
322,1236.977
323,1217.210
324,1197.448
325,1177.687
326,1158.009
327,1138.126
328,1118.402
329,1098.412
330,1078.335
331,1316.071
332,1296.272
333,1277.178
334,1257.230
335,1237.510
336,1218.142
337,1198.419
338,1178.746
339,1158.928
340,1138.693
341,1119.477
342,1326.599
343,1307.109
344,1288.195
345,1268.349
346,1248.910
347,1229.866
348,1210.602
349,1191.142
350,1171.653
351,1152.301
352,1132.725
353,1256.148
354,1236.863
355,1217.439
356,1198.002
357,1178.436
358,1158.469
359,1139.465
360,1120.081
361,1100.836
362,1081.253
363,1061.782
364,1042.316
365,1022.977
366,1003.362
367,983.788
368,964.105
369,944.877
370,925.179
371,906.285
372,888.327
373,1181.599
374,1162.217
375,1142.391
376,1123.353
377,1103.430
378,1084.435
379,1168.851
380,1149.182
381,1129.455
382,1109.373
383,1089.730
384,1070.278
385,1050.523
386,1030.791
387,1011.059
388,991.334
389,971.390
390,951.486
391,966.009
392,1474.537
393,1455.137
394,1435.695
395,1416.170
396,1396.363
397,1377.558
398,1358.114
399,1338.327
400,1318.915
401,1299.347
402,1280.225
403,1260.807
404,1241.348
405,1221.645
406,1202.081
407,1182.600
408,1162.937
409,1144.292
410,1124.827
411,1419.195
412,1400.331
413,1380.914
414,1361.412
415,1341.661
416,1322.368
417,1302.995
418,1283.522
419,1264.020
420,1244.606
421,1225.146
422,1205.675
423,1408.583
424,1389.220
425,1369.484
426,1349.551
427,1330.128
428,1311.117
429,1291.281
430,1272.159
431,1252.699
432,1232.868
433,1258.367
434,1238.925
435,1219.475
436,1199.963
437,1180.426
438,1161.720
439,1142.178
440,1122.805
441,1428.776
442,1408.638
443,1389.166
444,1370.164
445,1350.887
446,1331.290
447,1311.845
448,1291.983
449,1272.500
450,1253.435
451,1233.942
452,1214.535
453,1195.054
454,1175.147
455,1156.128
456,1136.606
457,1117.313
458,1097.720
459,1077.836
460,1058.780
461,1038.871
462,1020.094
463,1000.667
464,981.088
465,961.846
466,942.339
467,1193.766
468,1174.458
469,1154.995
470,1135.547
471,1115.805
472,1096.409
473,1076.738
474,1057.466
475,1037.862
476,1018.428
477,998.922
478,979.487
479,959.777
480,984.632
481,965.229
482,946.421
483,1339.807
484,1320.749
485,1301.320
486,1281.859
487,1262.481
488,1242.947
489,1223.441
490,1203.827
491,1183.933
492,1165.036
493,1145.495
494,1126.167
495,1106.703
496,1087.008
497,1067.768
498,1048.332
499,1028.858
500,1009.404
501,989.909
502,970.466
503,951.009
504,931.464
505,911.853
506,892.568
507,959.465
508,950.091
509,930.439
510,910.977
511,891.552
512,871.550
513,852.804
514,833.389
515,813.909
516,794.457
517,1093.523
518,1074.187
519,1054.745
520,1360.569
521,1341.135
522,1321.526
523,1301.719
524,1281.889
525,1261.997
526,1242.287
527,1222.620
528,1203.056
529,1183.300
530,1163.583
531,1143.855
532,1124.206
533,1104.399
534,1084.653
535,1064.823
536,1044.551
537,1025.223
538,1275.875
539,1256.193
540,1236.480
541,1216.372
542,1196.661
543,1177.169
544,1157.599
545,1137.461
546,1118.232
547,1098.491
548,1078.604
549,1058.551
550,1038.930
551,1019.616
552,1000.004
553,980.325
554,960.583
555,940.593
556,1282.817
557,1263.513
558,1243.948
559,1224.518
560,1205.046
561,1185.440
562,1166.221
563,1146.744
564,1126.433
565,1107.610
566,1087.997
567,1068.534
568,1049.229
569,1029.556
570,1181.591
571,1161.918
572,1142.204
573,1122.473
574,1102.734
575,1082.882
576,1063.107
577,1042.820
578,1023.327
579,1003.583
580,984.345
581,964.092
582,944.919
583,925.037
584,905.289
585,885.492
586,865.459
587,846.262
588,826.351
589,806.881
590,786.750
591,766.656
592,746.818
593,879.951
594,1188.901
595,1169.505
596,1149.985
597,1130.383
598,1110.549
599,1090.802
600,1070.966
601,1051.337
602,1031.946
603,1012.209
604,991.610
605,972.410
606,952.646
607,932.923
608,913.340
609,893.464
610,873.727
611,853.626
612,834.257
613,814.396
614,794.759
615,774.550
616,755.153
617,734.894
618,715.285
619,695.824
620,676.052
621,656.479
622,636.678
623,616.836
624,837.759
625,1256.780
626,1237.434
627,1217.476
628,1198.439
629,1791.000
630,1772.182
631,1752.471
632,1732.766
633,1713.222
634,1693.362
635,1673.543
636,1653.801
637,1633.485
638,1613.936
639,1594.549
640,1574.880
641,1554.705
642,1535.369
643,1515.670
644,1495.593
645,1476.211
646,1456.460
647,1436.725
648,1416.574
649,1397.262
650,1377.550
651,1357.930
652,1337.567
653,1317.827
654,1298.825
655,1279.039
656,1259.289
657,1239.481
658,1219.832
659,1199.614
660,1180.452
661,1160.406
662,1140.905
663,1121.104
664,1101.300
665,1081.321
666,1061.477
667,1041.676
668,1022.076
669,1002.087
670,982.376
671,962.653
672,942.866
673,923.042
674,903.268
675,1289.175
676,1269.774
677,1250.444
678,1231.060
679,1211.688
680,1192.237
681,1172.616
682,1153.120
683,1133.448
684,1114.078
685,1094.663
686,1075.443
687,1056.037
688,1036.707
689,1017.248
690,997.773
691,1342.268
692,1322.939
693,1303.591
694,1284.258
695,1264.849
696,1245.234
697,1225.895
698,1206.501
699,1187.093
700,1167.648
701,1148.304
702,1128.905
703,1109.505
704,1090.134
705,1070.699
706,1051.332
707,1031.962
708,1012.577
709,993.175
710,973.738
711,954.340
712,934.981
713,915.592
714,896.063
715,876.077
716,956.537
717,939.009
718,920.637
719,1514.843
720,1495.310
721,1475.767
722,1455.746
723,1436.198
724,1416.625
725,1396.932
726,1377.220
727,1357.489
728,1337.656
729,1317.770
730,1298.200
731,1278.516
732,1258.720
733,1239.019
734,1219.127
735,1199.603
736,1180.000
737,1160.276
738,1502.530
739,1483.196
740,1463.786
741,1444.404
742,1425.020
743,1405.616
744,1386.220
745,1366.871
746,1347.678
747,1328.421
748,1309.101
749,1289.720
750,1436.467
751,1417.037
752,1397.475
753,1378.029
754,1358.618
755,1339.154
756,1319.606
757,1300.366
758,1281.008
759,1261.598
760,1241.997
761,1222.554
762,1203.087
763,1183.662
764,1164.254
765,1144.714
766,1125.302
767,1105.818
768,1086.363
769,1066.936
770,1047.493
771,1028.012
772,1008.593
773,989.130
774,969.519
775,950.142
776,1173.573
777,1154.170
778,1134.750
779,1115.306
780,1095.834
781,1076.392
782,1056.845
783,1250.228
784,1230.911
785,1211.466
786,1192.064
787,1172.514
788,1153.169
789,1133.556
790,1114.001
791,1094.513
792,1075.175
793,1055.757
794,1036.443
795,1215.243
796,1195.758
797,1176.335
798,1156.857
799,1137.422
800,1117.938
801,1098.493
802,1079.006
803,1059.545
804,1039.961
805,1020.800
806,1001.355
807,981.892
808,1073.707
809,1137.306
810,1129.563
811,1110.115
812,1090.629
813,1073.187
814,1053.829
815,1034.413
816,1341.856
817,1322.467
818,1338.644
819,1319.172
820,1299.686
821,1280.594
822,1260.934
823,1380.704
824,1361.246
825,1341.823
826,1322.394
827,1302.874
828,1283.483
829,1264.073
830,1244.594
831,1225.170
832,1205.718
833,1186.249
834,1166.749
835,1147.330
836,1127.849
837,1108.386
838,1089.000
839,1069.457
840,1050.010
841,1030.379
842,1011.090
843,991.626
844,972.176
845,952.596
846,933.257
847,913.795
848,894.438
849,874.842
850,872.867
851,882.377
852,890.167
853,1266.918
854,1247.123
855,1228.229
856,1208.896
857,1189.356
858,1169.970
859,1326.321
860,1306.818
861,1287.406
862,1267.930
863,1248.510
864,1228.837
865,1209.328
866,1190.108
867,1170.645
868,1151.180
869,1131.695
870,1112.302
871,1092.233
872,1291.659
875,1754.582
876,1735.157
877,1715.698
878,1696.236
879,1676.763
880,1657.220
881,1637.226
882,1618.368
883,1598.267
884,1579.419
885,1559.904
886,1540.724
887,1521.281
888,1501.829
889,1482.337
890,1462.897
891,1443.410
892,1423.942
894,1742.121
895,1722.687
896,1703.249
897,1683.778
898,1664.329
899,1644.804
900,1625.395
901,1605.816
902,1586.428
904,1547.018
905,1527.554
906,1508.091
907,1488.611
908,1469.142
909,1449.719
910,1430.002
911,1410.709
912,1391.096
913,1371.233
914,1351.760
915,1332.734
916,1313.406
917,1294.081
918,1274.608
919,1255.085
920,1235.681
921,1216.217
922,1196.700
923,1177.324
924,1157.238
925,1138.314
926,1118.927
927,1099.470
928,1241.140
929,1221.698
930,1202.215
931,1182.654
932,1163.263
933,1143.753
934,1124.362
935,1104.857
936,1085.438
937,1239.289
938,1219.855
939,1200.601
940,1181.217
941,1161.692
942,1142.295
943,1122.793
944,1103.392
945,1083.840
946,1114.194
947,1094.332
948,1075.303
949,1055.831
950,1036.383
951,1016.920
952,997.052
953,977.596
954,958.642
955,939.113
956,1332.496
957,1312.584
958,1294.013
959,1274.453
960,1255.000
961,1235.380
962,1215.883
963,1196.791
964,1177.192
965,1157.723
966,1138.262
967,1118.806
968,1099.331
969,1135.821
970,1116.392
971,1096.926
972,1077.477
973,1057.990
974,1038.551
975,1018.477
976,999.511
977,979.575
978,1308.585
979,1289.369
980,1269.993
981,1249.880
982,1231.136
983,1211.640
984,1192.249
985,1172.839
986,1153.463
987,1210.315
988,1190.866
989,1171.449
990,1151.993
991,1132.483
992,1266.578
993,1247.167
994,1227.670
995,1208.277
996,1188.793
997,1169.355
998,1299.493
999,1279.920
