seq,rtt_ms
807,1.246
808,1.481
809,1.468
810,1.547
811,1.464
812,1.517
813,1.479
814,1.552
815,1.474
816,1.544
817,1.678
818,1.599
819,1.520
820,1.515
821,1.341
822,1.475
823,1.532
824,1.451
825,1.473
826,1.457
827,1.360
828,22.109
829,2.084
830,1.441
831,1.490
832,1.331
833,1.520
834,1.445
835,1.495
836,1.556
837,1.441
838,1.590
839,1.615
840,21.508
841,2.367
842,1.501
843,1.456
844,1.471
845,1.348
846,21.636
847,2.073
848,1.509
849,1.515
850,1.447
851,1.460
852,1.448
853,1.440
854,1.456
855,1.529
856,1.450
857,22.034
858,2.021
859,1.427
860,1.435
861,1.428
862,1.544
863,1.479
864,1.292
865,1.505
866,1.413
867,1.455
868,1.983
869,1.633
870,21.322
871,2.241
872,1.501
873,1.448
874,1.459
875,22.350
876,2.465
877,1.621
878,1.460
879,1.436
880,1.457
881,27.104
882,7.671
883,1.515
884,1.430
885,1.515
886,1.456
887,1.450
888,1.503
889,1.563
890,1.622
891,1.501
892,1.473
893,1.587
894,1.524
895,223.713
896,765.242
897,745.353
898,725.914
899,706.574
900,687.219
901,667.808
902,648.355
903,629.005
904,609.588
905,590.114
906,570.818
907,552.025
908,531.960
909,512.951
910,493.143
911,473.675
912,454.288
913,434.856
914,415.431
915,395.833
916,376.630
917,357.137
918,337.510
919,318.299
920,298.883
921,280.176
922,260.762
923,240.965
924,221.527
925,202.580
926,182.732
927,163.257
928,143.785
929,140.409
930,121.366
931,101.379
932,82.014
933,62.936
934,42.971
935,24.094
936,4.579
937,1.492
938,1.392
939,1.455
940,220.120
941,315.025
942,295.783
943,276.390
944,257.039
945,237.605
946,218.211
947,198.113
948,178.725
949,159.401
950,140.185
951,120.761
952,101.304
953,81.804
954,62.317
955,43.307
956,40.831
957,21.477
958,2.462
959,1.532
960,1.505
961,1.510
962,436.254
963,737.286
964,717.968
965,698.530
966,678.426
967,658.928
968,639.954
969,620.050
970,600.426
971,581.469
972,561.669
973,542.529
974,522.648
975,503.142
976,483.683
977,464.172
978,444.682
979,425.229
980,405.706
981,386.186
982,366.739
983,347.152
984,327.850
985,308.278
986,288.820
987,269.344
988,249.851
989,230.811
990,210.913
991,191.473
992,171.927
993,152.474
994,132.961
995,113.508
996,93.864
997,74.433
998,55.023
999,35.935
