seq,rtt_ms
632,345.247
633,325.936
634,306.354
635,287.036
636,267.627
637,248.249
638,229.141
639,210.133
640,191.030
641,171.816
642,152.475
643,133.127
644,113.824
645,94.488
646,75.048
647,55.475
648,253.829
649,234.612
650,215.323
651,196.146
652,177.153
653,158.205
654,139.193
655,119.946
656,101.009
657,81.713
658,62.472
659,43.168
660,23.740
661,33.509
662,14.405
663,0.890
664,1.515
665,1.588
666,21.772
667,2.338
668,1.221
669,1.417
670,884.153
671,864.868
672,861.036
673,841.732
674,822.298
675,802.813
676,783.384
677,763.859
678,744.354
679,724.825
680,705.461
681,686.144
682,666.599
683,647.144
684,627.761
685,650.951
686,631.296
687,611.583
688,591.829
689,571.937
690,552.171
691,532.394
692,512.602
693,492.808
694,472.960
695,453.209
696,433.528
697,413.695
698,393.846
699,374.109
700,354.295
701,334.477
702,314.674
703,294.856
704,275.040
705,255.260
706,235.634
707,215.837
708,196.041
709,176.273
710,156.446
711,136.649
712,116.731
713,96.925
714,77.131
715,57.280
716,37.523
717,17.907
718,0.862
719,1.420
720,1.401
721,1.376
722,1.419
723,1.698
724,1.359
725,44.944
726,25.793
727,21.508
728,2.165
729,1.391
730,55.258
731,35.882
732,16.294
733,1.245
734,1.138
735,1.152
736,1.304
737,1.325
738,1.260
739,897.052
740,877.728
741,1104.245
742,1085.039
743,1065.596
744,1045.931
745,1026.308
746,1006.598
747,986.840
748,967.049
749,947.150
750,927.480
751,907.835
752,888.143
753,868.626
754,849.395
755,829.928
756,810.643
757,791.363
758,772.244
759,752.947
760,733.788
761,714.353
762,694.818
763,675.416
764,656.261
765,636.900
766,617.422
767,597.862
768,578.578
769,559.518
770,540.732
771,521.485
772,502.280
773,483.121
774,463.688
775,444.188
776,424.830
777,405.266
778,386.035
779,366.806
780,347.722
781,328.826
782,309.813
783,290.697
784,271.472
785,251.993
786,232.466
787,213.066
788,193.589
789,174.124
790,309.392
791,290.295
792,271.052
793,251.803
794,232.657
795,213.401
796,193.995
797,174.494
798,155.513
799,136.288
800,117.109
801,97.888
802,78.623
803,59.103
804,40.662
805,21.415
806,2.022
807,1.822
808,0.935
809,1.221
810,61.476
811,42.213
812,60.901
813,41.477
814,22.087
815,2.605
816,1.484
817,1.337
818,1.156
819,241.256
820,221.748
821,202.256
822,182.751
823,163.165
824,143.702
825,680.365
826,660.906
827,641.407
828,621.948
829,602.365
830,1236.444
831,1217.286
832,1198.143
833,1179.019
834,1159.886
835,1141.173
842,1001.841
843,982.388
844,962.872
845,943.391
846,923.920
847,904.353
848,884.877
849,865.345
850,845.829
851,826.293
852,806.834
853,787.338
854,767.822
855,748.420
856,728.917
857,709.306
858,689.806
859,670.401
860,650.924
861,631.344
862,611.849
863,592.362
864,572.880
865,553.345
866,533.890
867,514.441
868,494.958
869,475.287
870,455.807
871,436.276
872,416.810
873,397.258
874,377.814
875,358.540
876,339.110
877,319.505
878,300.390
879,280.978
880,261.478
881,242.273
882,223.046
883,204.010
884,184.820
885,165.643
886,147.079
887,128.157
888,109.116
889,90.078
890,70.780
891,51.403
892,31.506
893,282.461
894,263.246
895,243.845
896,444.106
897,424.609
898,405.111
899,385.574
900,366.361
901,347.145
902,330.361
903,311.211
904,292.095
905,272.982
906,253.914
907,234.725
908,925.067
909,905.332
910,886.501
911,1080.943
912,1061.428
913,1042.021
914,1022.505
915,1003.047
916,983.773
917,964.190
918,944.728
919,925.180
920,905.844
921,886.395
922,866.850
923,847.375
924,827.946
925,808.472
926,789.020
927,769.550
928,750.108
929,730.620
930,711.157
931,691.869
932,672.616
933,653.367
934,634.120
935,614.593
936,595.114
937,575.603
938,556.099
939,536.506
940,517.086
941,497.719
942,478.270
943,458.812
944,439.287
945,420.118
946,400.915
947,381.709
948,362.493
949,343.263
950,323.710
951,304.272
952,284.858
953,265.339
954,245.894
955,224.507
956,206.973
957,187.485
958,167.934
959,161.208
960,142.020
961,122.833
962,103.020
963,83.179
964,63.464
965,43.644
966,24.013
967,4.066
968,1.433
969,47.497
970,28.292
971,232.465
972,445.022
973,425.814
974,406.330
975,386.815
976,367.370
977,562.268
978,543.080
979,523.612
980,504.114
981,484.518
982,464.857
983,445.075
984,425.367
985,405.542
986,385.632
987,365.823
988,345.934
989,326.151
990,306.370
991,286.495
992,476.069
993,456.707
994,437.245
995,417.841
996,398.341
997,378.929
998,359.443
999,340.112
