seq,rtt_ms
440,1.291
441,21.548
442,2.239
443,1.236
444,22.067
445,2.430
446,21.299
447,1.807
448,2.276
449,0.808
450,1.250
451,1.108
452,0.992
453,1.242
454,1.085
455,0.997
456,21.165
457,1.765
458,1.472
459,257.751
460,238.453
461,218.932
462,199.427
463,180.311
464,160.910
465,141.394
466,122.582
467,103.428
468,83.730
469,64.525
470,45.171
471,26.108
472,6.885
473,1.264
474,1.420
475,1.253
476,1.219
477,1.330
478,2.872
479,1.322
480,1.193
481,1.166
482,28.533
483,9.321
484,41.348
485,22.034
486,2.729
487,1.053
488,1.559
489,21.209
490,1.941
491,1.550
492,1.424
493,1.445
494,21.369
495,2.179
496,1.400
497,1.440
498,710.490
499,691.234
500,671.991
501,652.809
502,633.575
503,614.150
504,594.880
505,575.642
506,556.266
507,536.810
508,517.246
509,497.788
510,478.525
511,458.883
512,439.377
513,420.142
514,400.778
515,381.261
516,361.871
517,342.240
518,322.671
519,303.232
520,283.756
521,264.311
522,244.633
523,225.250
524,205.810
525,186.359
526,166.849
527,147.297
528,127.952
529,108.629
530,89.039
531,69.596
532,50.086
533,30.550
534,11.406
535,1.043
536,1.252
537,1.046
538,2.768
539,1.334
540,1.235
541,1.039
542,42.358
543,22.815
544,3.394
545,1.212
546,1.223
547,1.257
548,21.341
549,2.208
550,1.287
551,1.194
552,1.255
553,1.236
554,246.932
555,227.829
556,208.729
557,189.514
558,170.171
559,183.849
560,164.768
561,145.625
562,126.448
563,107.229
564,88.003
565,68.563
566,48.970
567,241.547
568,222.219
569,202.789
570,183.398
571,214.373
572,195.054
573,175.884
574,156.871
575,137.487
576,118.190
577,98.985
578,78.525
579,61.010
580,42.303
581,23.022
582,3.151
583,1.105
584,1.100
585,51.640
586,32.187
587,12.529
588,2.574
589,1.776
590,1.338
591,80.015
592,60.942
593,41.548
594,22.192
595,2.099
596,1.232
597,1.263
598,757.587
599,738.376
600,719.314
601,700.275
602,927.475
603,908.156
604,888.818
605,869.767
606,850.621
607,831.369
608,810.740
609,792.654
610,773.218
611,753.735
612,734.288
613,715.001
614,695.757
615,676.660
616,657.448
617,638.078
618,618.639
619,599.476
620,580.611
621,561.044
622,541.534
623,522.165
624,502.804
625,483.359
626,463.753
627,444.465
628,424.747
629,405.535
630,386.268
631,366.920
632,347.494
633,328.260
634,309.056
635,289.751
636,270.377
637,251.042
638,246.742
639,251.309
640,232.062
641,220.798
642,200.988
643,181.503
644,161.887
645,353.624
646,334.009
647,314.285
648,292.960
649,274.463
650,254.911
651,235.104
652,215.380
653,195.592
654,175.771
655,156.064
656,136.308
657,116.498
658,94.174
659,76.869
660,57.197
661,37.317
662,17.605
663,80.542
664,60.736
665,40.961
666,21.141
667,2.065
668,21.420
669,2.132
670,1.168
671,1.303
672,1.315
673,1.537
674,1.161
675,49.620
676,30.245
677,10.801
678,37.751
679,18.472
680,1.173
681,21.468
682,1.923
683,0.872
684,0.799
685,0.975
686,3317.738
687,3298.603
688,3414.556
689,3395.301
690,3375.751
691,3356.399
692,3337.011
693,3317.802
694,3298.533
695,3279.190
696,3259.772
697,3240.841
706,3061.774
745,2282.378
768,1822.849
797,1243.486
801,1163.990
802,1144.357
803,1124.955
804,1105.562
805,1086.217
806,1066.722
807,1047.242
808,1027.499
809,1008.233
810,988.961
811,969.536
812,950.278
813,930.987
814,911.576
815,892.145
816,872.680
817,853.245
818,833.844
819,814.663
820,795.395
821,776.090
822,756.650
823,737.364
824,717.972
825,698.648
826,679.383
827,660.228
828,638.671
829,621.276
830,601.943
831,582.473
832,562.749
833,543.288
834,523.665
835,504.173
836,484.549
837,464.973
838,443.479
839,425.939
840,406.434
841,386.900
842,367.264
843,347.685
844,328.048
845,308.528
846,288.892
847,269.360
848,249.811
849,230.188
850,211.007
851,401.569
852,382.162
853,362.524
854,343.074
855,323.554
856,304.043
857,284.552
858,264.890
859,245.135
860,226.203
861,206.614
862,187.186
863,167.719
864,148.543
865,129.379
866,110.187
867,90.837
868,71.577
869,52.501
870,33.368
871,14.535
872,21.591
873,2.433
874,0.895
875,21.486
876,1.969
877,1.257
878,38.964
879,19.790
880,41.240
881,22.273
882,3.047
883,1.032
884,20.936
885,1.222
886,1.206
887,1.045
888,40.580
889,21.256
890,1.779
891,1.192
892,21.642
893,1.928
894,230.255
895,210.835
896,447.592
897,428.322
898,408.924
899,389.630
900,370.269
901,350.823
902,331.460
903,311.949
904,292.382
905,272.910
906,253.419
907,234.258
908,212.926
909,196.038
910,176.721
911,157.504
912,137.999
913,118.603
914,99.257
915,79.980
916,61.188
917,41.790
918,22.240
919,2.139
920,1.719
921,234.153
922,214.528
923,200.641
924,181.347
925,161.781
926,142.385
927,122.942
928,103.795
929,84.646
930,65.534
931,46.335
932,26.982
933,7.742
934,0.732
935,1.374
936,1.170
937,1.290
938,3.468
939,1.032
940,1.246
941,1.303
942,21.160
943,40.988
944,21.612
945,2.129
946,1.307
947,1.302
948,2.766
949,21.529
950,246.096
951,226.924
952,207.807
953,188.646
954,169.530
955,149.933
956,130.542
957,110.760
958,89.212
959,71.745
960,278.576
961,259.532
962,240.785
963,221.713
964,202.330
965,182.809
966,163.286
967,143.767
968,122.605
969,104.759
970,85.321
971,65.860
972,46.343
973,26.853
974,261.131
975,242.023
976,222.281
977,202.565
978,181.348
979,182.284
980,162.637
981,142.875
982,123.208
983,103.705
984,84.056
985,64.457
986,44.901
987,25.230
988,4.235
989,1.085
990,21.333
991,1.938
992,1.258
993,0.995
994,1.518
995,80.966
996,61.426
997,77.288
998,57.740
999,38.448
