seq,rtt_ms
690,689.806
691,670.346
692,651.439
693,631.891
694,612.398
695,592.789
696,572.720
697,553.172
698,533.665
699,514.100
700,494.921
701,480.467
702,460.896
703,441.604
704,422.189
705,402.575
706,383.057
707,363.544
708,343.983
709,324.522
710,304.962
711,285.509
712,265.957
713,246.902
714,227.355
715,207.498
716,188.373
717,168.895
718,149.467
719,129.941
720,110.402
721,90.864
722,71.396
723,51.768
724,31.952
725,12.796
726,21.294
727,1.778
728,353.018
729,333.626
730,318.074
731,298.647
732,300.738
733,281.292
734,261.821
735,242.337
736,222.822
737,203.375
738,183.864
739,164.383
740,144.842
741,125.363
742,105.623
743,85.684
744,66.598
745,46.883
746,47.455
747,27.969
748,8.472
749,1.468
750,21.624
751,2.205
752,240.193
753,221.142
754,201.687
755,182.260
756,162.759
757,160.993
758,141.531
759,122.032
760,102.342
761,82.353
762,62.812
763,43.339
764,23.648
765,235.527
766,216.094
767,196.562
768,177.098
769,157.562
770,138.025
771,118.535
772,98.917
773,260.370
774,240.921
775,221.442
776,417.161
777,397.820
778,378.383
779,359.247
780,339.788
781,320.596
782,301.097
783,281.577
784,262.137
785,242.112
786,223.001
787,218.287
788,407.747
789,387.748
790,368.859
791,348.734
792,329.205
793,523.801
794,503.930
795,484.457
796,464.849
797,445.684
798,426.411
799,406.827
800,387.272
801,367.749
802,348.167
803,328.631
804,309.105
805,289.553
806,269.248
807,250.428
808,230.669
809,446.251
810,426.878
811,407.406
812,387.884
813,368.394
814,348.826
815,328.760
816,309.142
817,290.268
818,270.609
819,250.849
820,231.723
821,852.639
822,833.275
823,830.580
824,811.301
825,791.844
826,772.356
827,752.830
828,733.360
829,713.834
830,693.662
831,674.594
832,655.268
833,635.740
834,616.235
835,596.708
836,577.196
837,557.650
838,538.141
839,517.957
840,498.874
841,478.887
842,459.712
843,440.200
844,420.740
845,401.095
846,381.988
847,362.174
848,342.654
849,323.140
850,303.632
851,284.093
852,264.595
853,245.053
854,225.990
855,206.046
856,186.967
857,166.995
858,147.928
859,127.968
860,108.741
861,89.248
862,70.179
863,50.506
864,31.166
865,11.857
866,32.165
867,12.672
868,21.440
869,1.952
870,1.466
871,228.594
872,209.246
873,201.588
874,182.166
875,162.648
876,143.152
877,123.625
878,104.117
879,84.567
880,65.068
881,45.310
882,25.777
883,6.486
884,232.305
885,212.950
886,214.578
887,195.171
888,175.578
889,156.130
890,136.567
891,117.105
892,97.580
893,77.413
894,58.515
895,38.392
896,19.484
897,1.490
898,1.366
899,1.413
900,1.465
901,1.420
902,240.845
903,222.013
904,202.597
905,183.153
906,163.641
907,220.721
908,200.544
909,181.110
910,162.259
911,142.125
912,122.553
913,103.715
914,84.144
915,64.650
916,45.172
917,25.640
918,6.138
919,21.571
920,2.064
921,1.482
922,33.555
923,13.933
924,0.690
925,0.624
926,21.254
927,1.702
928,21.087
929,1.677
930,1.312
931,228.303
932,208.960
933,201.504
934,182.137
935,162.690
936,143.289
937,123.875
938,103.880
939,84.813
940,65.507
941,46.052
942,26.007
943,7.179
944,1.457
945,228.492
946,433.246
947,413.925
948,394.543
949,375.124
950,355.600
951,336.158
952,543.643
953,523.754
954,505.014
955,484.925
956,465.914
957,446.532
958,427.046
959,407.424
960,387.417
961,367.954
962,348.356
963,329.518
964,309.400
965,290.414
966,270.768
967,251.379
968,231.948
969,212.415
970,192.838
971,419.693
972,400.637
973,381.153
974,361.006
975,341.359
976,322.497
977,302.813
978,282.738
979,263.407
980,244.483
981,224.991
982,205.469
983,185.958
984,166.301
985,146.859
986,127.379
987,107.868
988,88.372
989,68.816
990,49.269
991,33.420
992,56.174
993,37.009
994,17.473
995,1.427
996,1.507
997,1.496
998,1.459
999,1.474
