seq,rtt_ms
580,2.335
581,2.254
582,2.318
583,2.277
584,2.312
585,2.223
586,2.392
587,2.465
588,2.395
589,2.364
590,2.458
591,2.296
592,5.565
593,5.730
594,2.465
595,2.409
596,2.365
597,2.423
598,2.394
599,2.377
600,2.398
601,2.388
602,6.615
603,2.446
604,8.811
605,2.520
606,2.299
607,2.407
608,2.496
609,2.356
610,2.308
611,2.386
612,2.368
613,2.431
614,2.389
615,2.496
616,2.320
617,2.402
618,2.367
619,2.316
620,2.392
621,2.389
622,2.361
623,2.387
624,2.369
625,2.360
626,2.405
627,2.523
628,26.678
629,209.015
630,201.553
631,182.361
632,163.070
633,143.737
634,124.404
635,105.056
636,85.706
637,66.370
638,46.921
639,27.066
640,8.347
641,2.432
642,6.767
643,2.341
644,2.324
645,2.369
646,6.658
647,2.372
648,2.314
649,2.486
650,2.458
651,6.736
652,2.474
653,2.334
654,6.645
655,2.530
656,2.346
657,2.334
658,2.290
659,2.493
660,2.246
661,2.317
662,2.363
663,2.347
664,2.330
665,2.485
666,2.347
667,2.349
668,2.505
669,2.329
670,2.525
671,2.285
672,2.365
673,2.303
674,2.296
675,2.361
676,2.350
677,2.327
678,2.389
679,2.344
680,2.351
681,2.445
682,2.160
683,2.311
684,2.283
685,2.272
686,2.330
687,2.339
688,2.358
689,5.656
690,2.458
691,2.384
692,2.496
693,2.336
694,2.510
695,2.557
696,2.349
697,2.317
698,2.442
699,2.325
700,5.669
701,2.366
702,2.342
703,2.317
704,2.404
705,5.623
706,2.334
707,2.430
708,2.373
709,5.680
710,2.347
711,2.335
712,2.319
713,2.332
714,6.562
715,5.652
716,2.320
717,2.412
718,21.648
719,2.418
720,2.512
721,2.299
722,2.600
723,2.711
724,2.573
725,2.364
726,2.378
727,2.266
728,5.626
729,2.368
730,2.263
731,5.832
732,2.119
733,6.626
734,22.375
735,7.590
736,2.361
737,2.351
738,2.165
739,6.708
740,2.280
741,7.920
742,2.518
743,2.434
744,2.258
745,2.532
746,2.165
747,2.367
748,2.287
749,2.418
750,2.331
751,2.278
752,6.737
753,2.283
754,2.267
755,2.237
756,2.284
757,2.274
758,2.229
759,2.265
760,2.257
761,2.231
762,21.605
763,2.316
764,2.250
765,2.235
766,2.299
767,2.199
768,2.292
769,2.470
770,5.747
771,2.400
772,9.800
773,2.299
774,2.229
775,2.285
776,2.262
777,2.022
778,2.245
779,2.310
780,5.648
781,2.321
782,7.742
783,2.418
784,2.407
785,2.243
786,2.254
787,2.187
788,2.260
789,2.264
790,2.246
791,2.145
792,2.339
793,2.230
794,2.388
795,2.238
796,2.266
797,2.137
798,2.330
799,2.257
800,2.379
801,2.355
802,2.277
803,2.203
804,2.253
805,2.242
806,2.217
807,2.211
808,2.264
809,5.837
810,2.431
811,2.291
812,2.339
813,2.295
814,2.407
815,2.353
816,2.300
817,2.335
818,5.744
819,2.349
820,2.275
821,2.311
822,6.693
823,2.252
824,2.503
825,2.301
826,2.314
827,2.337
828,2.391
829,2.297
830,2.552
831,2.335
832,7.800
833,22.576
834,3.291
835,2.072
836,2.270
837,2.268
838,2.276
839,2.165
840,2.251
841,2.272
842,5.647
843,2.214
844,2.278
845,8.605
846,2.222
847,2.238
848,6.634
849,2.245
850,7.682
851,2.320
852,8.641
853,2.280
854,2.277
855,2.249
856,8.635
857,2.281
858,2.427
859,2.237
860,2.189
861,2.306
862,2.201
863,2.256
864,2.265
865,2.228
866,5.602
867,2.254
868,2.293
869,2.210
870,2.299
871,6.661
872,2.390
873,208.884
874,189.616
875,170.240
876,150.954
877,131.593
878,112.250
879,92.927
880,73.579
881,54.097
882,41.459
883,22.278
884,3.054
885,2.297
886,2.480
887,2.245
888,2.346
889,2.289
890,2.277
891,2.237
892,2.460
893,2.570
894,2.337
895,2.309
896,2.336
897,2.330
898,1.952
899,2.431
900,2.356
901,2.335
902,2.429
903,2.418
904,8.742
905,2.376
906,2.318
907,2.317
908,2.368
909,2.411
910,2.340
911,2.310
912,2.344
913,2.361
914,2.316
915,2.391
916,5.754
917,2.314
918,2.390
919,2.231
920,2.311
921,2.333
922,2.352
923,2.360
924,2.302
925,2.357
926,2.414
927,2.317
928,2.343
929,2.323
930,2.312
931,2.239
932,2.266
933,2.411
934,2.541
935,2.353
936,2.291
937,2.306
938,2.319
939,5.601
940,2.314
941,2.346
942,7.738
943,2.362
944,2.327
945,2.334
946,2.341
947,2.306
948,2.351
949,2.303
950,2.293
951,5.675
952,2.322
953,6.757
954,2.393
955,2.411
956,2.342
957,2.407
958,5.734
959,57.733
960,38.562
961,19.290
962,1.918
963,2.342
964,2.356
965,10.744
966,2.308
967,2.397
968,5.763
969,2.331
970,2.328
971,2.337
972,6.686
973,2.397
974,2.359
975,2.333
976,6.700
977,2.377
978,2.437
979,2.337
980,2.448
981,2.234
982,6.553
983,2.396
984,2.340
985,1.895
986,2.458
987,5.597
988,2.398
989,6.652
990,22.354
991,22.286
992,3.030
993,2.397
994,2.370
995,2.340
996,2.339
997,2.361
998,2.395
999,2.482
