seq,rtt_ms
578,21.437
579,1.972
580,1.388
581,1.366
582,1.365
583,1.360
584,1.366
585,1.346
586,1.462
587,22.200
588,2.752
589,1.414
590,1.369
591,1.346
592,21.515
593,2.354
594,1.352
595,1.352
596,1.375
597,1.377
598,21.527
599,2.344
600,21.420
601,2.245
602,1.309
603,1.354
604,1.350
605,1.324
606,1.353
607,1.365
608,1.337
609,1.375
610,1.333
611,1.357
612,1.353
613,1.350
614,1.370
615,1.350
616,1.335
617,1.331
618,1.309
619,1.400
620,1.341
621,1.376
622,21.381
623,1.943
624,1.399
625,1.369
626,21.631
627,2.408
628,1.351
629,1.413
630,1.333
631,1.374
632,1.338
633,1.348
634,1.484
635,1.370
636,1.345
637,1.374
638,1.367
639,1.390
640,1.343
641,1.467
642,1.357
643,1.356
644,1.379
645,1.359
646,1.324
647,1.361
648,1.344
649,1.380
650,1.366
651,1.356
652,1.366
653,1.354
654,1.371
655,1.341
656,21.631
657,2.240
658,1.359
659,1.367
660,1.362
661,1.445
662,1.334
663,1.356
664,1.371
665,1.372
666,1.354
667,1.346
668,1.343
669,1.372
670,1.351
671,1.325
672,1.373
673,1.373
674,1.361
675,1.362
676,1.344
677,1.351
678,1.329
679,1.376
680,1.354
681,1.382
682,1.339
683,1.359
684,1.367
685,1.358
686,1.340
687,1.337
688,25.851
689,6.363
690,1.350
691,1.359
692,1.336
693,1.337
694,1.344
695,1.349
696,1.494
697,226.089
698,206.686
699,187.184
700,167.734
701,148.609
702,128.384
703,108.914
704,90.113
705,69.880
706,50.432
707,31.565
708,20.916
709,2.128
710,1.489
711,1.460
712,1.419
713,1.463
714,1.476
715,1.410
716,1.408
717,1.380
718,1.420
719,1.446
720,1.445
721,1.399
722,1.459
723,21.623
724,2.467
725,1.394
726,1.375
727,1.400
728,1.415
729,1.428
730,1.421
731,1.403
732,1.456
733,1.419
734,21.593
735,2.404
736,1.397
737,1.388
738,21.574
739,2.156
740,1.410
741,1.384
742,1.383
743,1.451
744,22.216
745,2.796
746,1.455
747,1.402
748,1.404
749,21.531
750,21.498
751,2.042
752,1.499
753,1.407
754,1.405
755,1.400
756,41.492
757,22.057
758,2.872
759,1.542
760,1.421
761,1.409
762,1.377
763,1.395
764,1.395
765,1.397
766,1.424
767,1.398
768,1.434
769,1.453
770,1.405
771,1.392
772,1.435
773,1.419
774,1.444
775,1.412
776,1.464
777,1.401
778,1.393
779,21.497
780,2.177
781,1.391
782,1.398
783,1.397
784,1.441
785,1.412
786,1.412
787,1.492
788,1.417
789,1.431
790,1.410
791,1.392
792,1.395
793,1.388
794,1.380
795,1.393
796,1.402
797,1.436
798,1.419
799,1.473
800,21.418
801,1.955
802,1.426
803,1.395
804,1.396
805,1.416
806,1.415
807,1.436
808,1.397
809,1.342
810,1.380
811,1.394
812,1.402
813,1.413
814,1.405
815,1.414
816,1.410
817,241.493
818,222.226
819,202.832
820,183.381
821,163.917
822,144.456
823,125.029
824,104.908
825,85.320
826,66.314
827,46.438
828,26.949
829,7.624
830,1.663
831,1.722
832,1.599
833,1.627
834,1.549
835,1.441
836,1.460
837,1.456
838,1.599
839,1.490
840,1.499
841,1.453
842,1.429
843,1.488
844,1.555
845,1.580
846,1.493
847,1.506
848,1.461
849,1.496
850,1.543
851,1.524
852,1.495
853,1.525
854,1.505
855,1.478
856,1.521
857,22.301
858,2.148
859,1.457
860,1.445
861,1.466
862,1.399
863,1.419
864,1.710
865,1.451
866,1.467
867,1.458
868,22.241
869,2.174
870,1.499
871,1.524
872,1.515
873,1.488
874,1.540
875,1.522
876,1.396
877,1.587
878,21.656
879,2.083
880,1.617
881,1.503
882,1.508
883,1.491
884,1.617
885,1.626
886,1.534
887,1.480
888,1.482
889,1.521
890,1.548
891,1.491
892,1.504
893,1.827
894,1.706
895,81.273
896,61.520
897,42.119
898,22.682
899,3.247
900,21.500
901,2.101
902,1.407
903,1.392
904,1.442
905,1.563
906,1.463
907,1.490
908,1.463
909,1.479
910,1.464
911,1.439
912,1.452
913,1.451
914,1.450
915,22.307
916,2.166
917,1.446
918,1.422
919,21.444
920,2.083
921,1.454
922,1.443
923,21.728
924,2.354
925,1.541
926,1.362
927,1.449
928,1.477
929,1.502
930,1.453
931,1.465
932,22.461
933,2.179
934,22.346
935,2.222
936,1.416
937,1.467
938,1.575
939,41.214
940,21.808
941,2.209
942,21.642
943,2.068
944,21.761
945,2.270
946,1.488
947,1.446
948,1.434
949,1.432
950,1.433
951,1.429
952,22.338
953,2.232
954,21.830
955,2.115
956,1.425
957,1.431
958,1.633
959,1.429
960,1.475
961,1.441
962,1.423
963,1.445
964,1.302
965,1.506
966,22.274
967,2.254
968,1.507
969,1.422
970,1.312
971,1.426
972,1.425
973,1.435
974,1.467
975,1.440
976,1.430
977,1.450
978,22.300
979,2.233
980,1.488
981,1.494
982,1.378
983,1.417
984,1.620
985,1.437
986,1.443
987,1.435
988,1.437
989,1.421
990,1.464
991,1.447
992,1.416
993,1.456
994,1.634
995,22.218
996,2.116
997,1.681
998,1.423
999,1.448
