seq,rtt_ms
480,10.359
481,9.748
482,9.492
483,9.848
484,9.591
485,10.258
486,10.090
487,9.631
488,9.751
489,11.514
490,9.686
491,10.016
492,9.537
493,12.386
494,9.760
495,10.270
496,9.869
497,10.120
498,12.971
499,9.549
500,10.175
501,9.535
502,10.185
503,11.382
504,9.637
505,11.112
506,9.362
507,9.452
508,12.805
509,9.421
510,9.865
511,10.091
512,9.470
513,13.253
514,9.646
515,10.045
516,9.640
517,9.715
518,14.720
519,9.655
520,10.313
521,9.725
522,11.672
523,9.847
524,9.512
525,10.322
526,9.537
527,9.717
528,10.055
529,10.467
530,11.075
531,10.036
532,9.740
533,9.950
534,10.288
535,9.520
536,10.139
537,9.718
538,9.613
539,12.687
540,10.886
541,10.949
542,9.462
543,10.027
544,14.194
545,12.150
546,9.389
547,10.855
548,10.119
549,11.250
550,10.035
551,13.454
552,9.797
553,10.008
554,11.806
555,10.231
556,9.668
557,10.588
558,9.659
559,15.103
560,9.933
561,10.225
562,9.707
563,10.696
564,9.741
565,14.025
566,9.478
567,10.235
568,9.701
569,10.283
570,10.710
571,10.232
572,9.676
573,10.407
574,9.934
575,12.044
576,10.027
577,10.192
578,9.688
579,10.187
580,14.643
581,9.712
582,9.773
583,10.255
584,9.598
585,15.940
586,10.936
587,10.324
588,9.760
589,10.467
590,19.809
591,9.404
592,10.808
593,10.173
594,13.268
595,18.656
596,8.701
597,10.426
598,9.850
599,10.783
600,15.449
601,10.127
602,9.010
603,9.464
604,10.324
605,12.748
606,10.890
607,9.593
608,10.128
609,9.594
610,18.919
611,10.544
612,9.652
613,9.659
614,9.645
615,10.724
616,9.788
617,9.887
618,9.657
619,8.622
620,9.866
621,10.876
622,9.516
623,9.047
624,9.581
625,10.727
626,14.859
627,11.670
628,10.296
629,9.499
630,9.882
631,11.611
632,9.407
633,11.315
634,9.393
635,12.537
636,12.858
637,9.445
638,9.618
639,9.581
640,10.142
641,13.505
642,11.847
643,9.783
644,11.406
645,9.582
646,14.800
647,9.701
648,10.173
649,9.472
650,12.149
651,9.917
652,9.961
653,9.929
654,10.112
655,10.177
656,10.160
657,10.691
658,11.379
659,9.647
660,12.028
661,9.915
662,11.202
663,10.371
664,10.414
665,10.953
666,10.530
667,12.657
668,10.376
669,9.689
670,11.459
671,10.750
672,16.973
673,9.522
674,10.294
675,13.980
676,11.233
677,11.811
678,10.244
679,12.859
680,11.965
681,9.855
682,14.295
683,10.026
684,10.983
685,15.409
686,10.289
687,15.000
688,9.944
689,10.401
690,13.856
691,10.973
692,9.660
693,10.323
694,9.964
695,12.265
696,9.718
697,10.320
698,10.672
699,10.999
700,13.460
701,10.127
702,9.724
703,10.210
704,10.469
705,12.100
706,8.839
707,10.045
708,12.438
709,9.606
710,13.894
711,10.177
712,9.568
713,13.907
714,11.797
715,9.308
716,10.199
717,10.115
718,12.211
719,9.397
720,14.715
721,9.565
722,9.766
723,12.830
724,10.147
725,8.582
726,10.032
727,9.506
728,14.098
729,10.792
730,9.919
731,9.719
732,10.497
733,12.661
734,8.543
735,10.200
736,9.624
737,10.276
738,10.045
739,10.298
740,10.145
741,9.578
742,10.024
743,9.731
744,10.023
745,10.837
746,9.002
747,50.095
748,39.116
749,25.041
750,11.527
751,8.772
752,10.298
753,9.576
754,12.870
755,11.553
756,9.565
757,10.009
758,8.275
759,13.973
760,9.044
761,10.758
762,9.522
763,10.776
764,11.654
765,8.916
766,8.761
767,8.930
768,11.916
769,13.634
770,10.352
771,9.490
772,10.934
773,9.408
774,10.960
775,9.794
776,8.731
777,9.996
778,9.060
779,9.769
780,9.293
781,8.825
782,9.510
783,9.016
784,8.794
785,9.468
786,10.993
787,9.946
788,10.152
789,9.536
790,10.752
791,9.486
792,10.193
793,9.722
794,10.499
795,12.079
796,10.356
797,10.113
798,9.425
799,9.941
800,11.859
801,13.002
802,13.378
803,10.252
804,9.467
805,11.694
806,9.654
807,13.112
808,9.610
809,9.743
810,13.698
811,10.734
812,10.204
813,9.889
814,11.222
815,15.128
816,10.317
817,9.747
818,9.989
819,9.767
820,10.287
821,9.695
822,10.382
823,9.647
824,10.219
825,9.520
826,11.749
827,9.545
828,10.022
829,9.538
830,13.725
831,12.033
832,9.980
833,10.263
834,9.517
835,11.193
836,14.488
837,9.649
838,9.686
839,10.332
840,9.649
841,14.811
842,12.351
843,9.575
844,10.246
845,9.218
846,13.364
847,9.607
848,11.719
849,9.505
850,9.916
851,19.271
852,9.954
853,9.381
854,10.602
855,9.353
856,13.282
857,9.455
858,10.088
859,9.526
860,11.424
861,11.938
862,10.119
863,10.377
864,9.862
865,9.408
866,11.122
867,9.649
868,10.245
869,9.460
870,10.442
871,11.575
872,9.833
873,11.048
874,8.668
875,10.076
876,10.638
877,12.159
878,9.735
879,10.132
880,8.449
881,12.232
882,12.614
883,11.331
884,9.844
885,9.014
886,13.741
887,12.154
888,10.228
889,10.880
890,10.131
891,9.685
892,11.725
893,132.269
894,114.811
895,97.132
896,79.810
897,63.356
898,46.893
899,27.602
900,10.426
901,9.730
902,14.952
903,10.570
904,10.084
905,9.370
906,11.929
907,9.718
908,11.802
909,9.660
910,10.399
911,9.239
912,10.349
913,9.849
914,10.344
915,9.875
916,9.917
917,9.775
918,11.039
919,9.619
920,10.123
921,10.147
922,10.150
923,12.138
924,11.097
925,10.275
926,10.060
927,9.961
928,14.508
929,13.830
930,11.116
931,9.375
932,10.009
933,11.656
934,10.123
935,12.595
936,11.265
937,10.211
938,12.809
939,10.108
940,9.984
941,10.639
942,16.505
943,14.336
944,12.162
945,9.926
946,10.207
947,21.470
948,12.556
949,10.628
950,10.085
951,12.214
952,9.837
953,10.245
954,10.355
955,8.285
956,11.235
957,9.670
958,10.222
959,9.619
960,10.299
961,12.175
962,10.247
963,9.873
964,14.264
965,9.886
966,12.402
967,10.018
968,9.923
969,14.105
970,12.626
971,12.501
972,10.872
973,10.421
974,13.682
975,10.600
976,12.185
977,9.293
978,10.639
979,13.046
980,10.267
981,11.812
982,10.247
983,9.961
984,14.894
985,10.564
986,13.024
987,9.593
988,9.674
989,12.207
990,9.455
991,9.556
992,10.100
993,10.256
994,10.600
995,8.689
996,13.162
997,10.119
998,9.478
999,10.098
