seq,rtt_ms
802,2.408
803,2.459
804,2.431
805,2.459
806,2.336
807,2.422
808,2.465
809,2.471
810,2.296
811,2.384
812,2.465
813,2.375
814,2.383
815,2.359
816,2.343
817,2.410
818,2.398
819,2.339
820,2.402
821,2.437
822,2.365
823,2.349
824,2.372
825,2.448
826,2.458
827,2.447
828,2.473
829,2.452
830,2.426
831,2.375
832,22.492
833,3.175
834,2.341
835,2.539
836,2.526
837,10.998
838,2.479
839,5.690
840,2.409
841,2.362
842,2.469
843,2.439
844,2.498
845,2.389
846,2.507
847,2.414
848,2.632
849,2.454
850,2.509
851,2.390
852,2.525
853,2.471
854,2.459
855,2.264
856,2.427
857,2.351
858,2.484
859,2.432
860,5.965
861,2.522
862,2.454
863,2.458
864,2.405
865,2.377
866,2.606
867,2.409
868,2.433
869,2.473
870,2.358
871,2.537
872,2.427
873,2.658
874,2.512
875,2.506
876,2.545
877,2.494
878,2.525
879,2.533
880,2.352
881,2.486
882,2.537
883,2.553
884,2.517
885,2.521
886,5.687
887,2.211
888,2.444
889,2.443
890,2.322
891,2.407
892,2.592
893,2.650
894,2.550
895,2.511
896,2.453
897,2.355
898,2.535
899,2.434
900,2.416
901,2.539
902,2.443
903,2.353
904,2.401
905,2.408
906,2.413
907,2.304
908,2.332
909,2.461
910,2.331
911,2.477
912,2.418
913,2.514
914,2.416
915,2.428
916,2.447
917,2.443
918,2.385
919,2.358
920,2.408
921,2.572
922,2.496
923,2.480
924,2.436
925,2.414
926,2.441
927,2.419
928,2.386
929,2.442
930,2.435
931,2.493
932,2.392
933,2.354
934,2.366
935,2.394
936,2.375
937,2.418
938,2.476
939,2.410
940,2.396
941,2.412
942,2.374
943,2.446
944,2.425
945,5.771
946,2.432
947,2.369
948,2.433
949,2.407
950,2.432
951,2.275
952,2.436
953,2.409
954,2.413
955,2.403
956,2.495
957,2.490
958,2.457
959,2.530
960,2.459
961,2.482
962,2.354
963,2.542
964,2.423
965,2.451
966,2.273
967,2.480
968,2.407
969,2.491
970,5.864
971,22.424
972,3.113
973,2.578
974,2.412
975,2.470
976,2.492
977,250.342
978,231.212
979,211.989
980,192.737
981,173.541
982,154.279
983,134.777
984,115.122
985,96.509
986,76.675
987,57.748
988,38.114
989,18.836
990,2.391
991,2.352
992,2.362
993,2.338
994,2.304
995,2.461
996,9.078
997,2.073
998,2.382
999,2.462
