seq,rtt_ms
415,1.622
416,1.273
417,227.686
418,208.230
419,189.081
420,169.573
421,149.944
422,169.225
423,149.757
424,130.578
425,111.211
426,91.831
427,72.305
428,52.118
429,33.235
430,13.660
431,211.952
432,192.499
433,172.989
434,153.505
435,134.037
436,114.591
437,94.473
438,74.970
439,55.501
440,36.003
441,226.800
442,208.066
443,188.605
444,169.076
445,149.581
446,130.061
447,109.620
448,99.878
449,80.563
450,60.535
451,40.998
452,21.505
453,2.294
454,1.466
455,1.426
456,1.428
457,1.410
458,21.423
459,1.904
460,1.418
461,1.420
462,1.419
463,1.409
464,29.680
465,10.175
466,1.742
467,1.521
468,1.478
469,1.548
470,1.442
471,1.473
472,59.904
473,40.634
474,21.162
475,1.292
476,1.515
477,33.414
478,13.929
479,1.563
480,1.321
481,1.476
482,21.483
483,2.002
484,1.479
485,21.473
486,2.036
487,49.947
488,30.475
489,10.291
490,1.412
491,1.397
492,1.476
493,1.476
494,1.498
495,1.307
496,1.348
497,1.425
498,1.549
499,1.365
500,1.498
501,1.580
502,1.327
503,1.441
504,1.270
505,1.302
506,1.242
507,1.037
508,21.365
509,1.865
510,1.393
511,1.384
512,29.434
513,1578.830
514,1559.508
515,1540.362
516,1520.982
517,1501.542
527,1301.473
543,982.038
544,962.559
545,943.094
546,923.676
547,904.253
548,884.647
549,865.181
550,845.715
551,826.107
552,807.207
553,787.246
554,767.713
555,748.183
556,728.722
557,709.109
558,689.648
559,670.038
560,650.462
561,630.966
562,611.428
563,591.930
564,572.220
565,552.485
566,533.286
567,513.733
568,494.375
569,474.869
570,455.304
571,435.827
572,416.246
573,396.709
574,377.630
575,357.674
576,338.558
577,318.460
578,299.477
579,280.353
580,260.919
581,241.464
582,221.802
583,202.397
584,182.290
585,162.756
586,143.166
587,123.697
588,104.161
589,84.619
590,65.530
591,45.619
592,26.660
593,7.371
594,1.379
595,1.366
596,239.516
597,220.401
598,200.973
599,181.507
600,161.988
601,142.498
602,122.954
603,103.433
604,83.896
605,64.377
606,44.831
607,24.634
608,5.687
609,1.388
610,1.344
611,21.474
612,1.961
613,21.395
614,2.201
615,1.457
616,1.416
617,1.601
618,48.685
619,29.157
620,21.580
621,2.135
622,1.455
623,21.290
624,1.770
625,21.490
626,1.967
627,1.440
628,1.511
629,1.531
630,21.307
631,2.150
632,1.426
633,1.484
634,1.476
635,1.460
636,1.458
637,1.477
638,1.616
639,1.487
640,1.451
641,1.478
642,1.467
643,1.468
644,1.463
645,1.454
646,1.491
647,1.478
648,1.480
649,1.467
650,1.482
651,1.545
652,21.464
653,2.301
654,1.658
655,1.453
656,1.477
657,1.465
658,1.472
659,1.470
660,21.511
661,2.005
662,1.470
663,1.472
664,30.394
665,10.894
666,1.462
667,636.107
668,616.791
669,597.375
670,577.275
671,557.685
672,538.943
673,518.812
674,499.572
675,480.129
676,460.700
677,441.108
678,421.673
679,402.206
680,383.129
681,363.156
682,343.816
683,324.289
684,304.656
685,285.728
686,265.841
687,246.346
688,226.758
689,207.382
690,187.847
691,378.881
692,359.771
693,340.324
694,320.835
695,301.332
696,282.257
697,262.100
698,242.774
699,223.977
700,204.344
701,184.823
702,165.312
703,145.769
704,126.257
705,106.713
706,87.165
707,67.672
708,60.807
709,41.232
710,22.275
711,2.844
712,1.528
713,1.436
714,1.412
715,1.450
716,1.619
717,1.713
718,1.477
719,1.559
720,239.490
721,220.383
722,200.902
723,181.451
724,161.918
725,142.400
726,122.604
727,102.683
728,83.121
729,63.595
730,44.438
731,24.508
732,5.596
733,1.407
734,1.392
735,1.371
736,1.340
737,1.402
738,1.406
739,1.411
740,1.412
741,1.401
742,1.417
743,1.470
744,1.405
745,1.513
746,1.410
747,21.490
748,1.964
749,1.476
750,1.451
751,1.446
752,1.456
753,62.211
754,42.762
755,22.703
756,3.182
757,21.649
758,2.218
759,1.462
760,1.554
761,1.429
762,1.389
763,1.504
764,1.453
765,1.465
766,59.797
767,40.385
768,21.002
769,1.590
770,1.447
771,1.570
772,1.473
773,1.456
774,1.467
775,1.452
776,1.477
777,1.447
778,1.478
779,21.506
780,1.975
781,21.444
782,1.971
783,1.451
784,1.662
785,1.462
786,1.464
787,1.456
788,1.461
789,1.448
790,1.455
791,1.480
792,1.467
793,1.455
794,1.593
795,1.466
796,21.564
797,2.051
798,1.448
799,31.514
800,12.013
801,21.559
802,2.387
803,1.453
804,28.431
805,8.980
806,1.504
807,21.413
808,2.229
809,1.498
810,1.701
811,1.505
812,22.099
813,2.621
814,1.446
815,1.455
816,1.512
817,1.725
818,222.686
819,203.531
820,184.080
821,164.611
822,144.593
823,124.950
824,105.548
825,86.470
826,66.550
827,46.978
828,27.608
829,40.836
830,22.062
831,2.597
832,1.437
833,1.411
834,1.419
835,1.406
836,1.476
837,43.579
838,24.127
839,4.648
840,1.409
841,1.404
842,21.456
843,1.961
844,1.473
845,1.462
846,41.004
847,21.498
848,1.995
849,1.539
850,1.456
851,1.496
852,1.649
853,1.462
854,208.161
855,188.838
856,168.611
857,149.791
858,129.765
859,110.263
860,90.824
861,71.342
862,51.823
863,32.354
864,12.858
865,1.706
866,1.405
867,21.463
868,2.386
869,1.399
870,1.458
871,1.486
872,1.460
873,1.464
874,21.631
875,2.115
876,1.467
877,1.461
878,1.588
879,1.479
880,1.384
881,1.445
882,1.404
883,1.455
884,1.493
885,1.440
886,1.465
887,1.457
888,1.553
889,236.867
890,217.535
891,197.969
892,177.913
893,158.501
894,139.022
895,119.697
896,100.813
897,80.968
898,61.341
899,42.250
900,36.972
901,17.878
902,1.373
903,21.620
904,2.464
905,21.410
906,1.981
907,1.405
908,1.400
909,1.406
910,1.402
911,21.413
912,2.242
913,25.492
914,6.038
915,1.423
916,1.390
917,1.710
918,1.401
919,1.419
920,1.391
921,1.401
922,1.436
923,1.384
924,1.413
925,1.404
926,1.450
927,1.406
928,1.361
929,1.413
930,1.508
931,1.396
932,1.366
933,1.397
934,21.450
935,1.931
936,21.486
937,2.046
938,1.396
939,21.477
940,2.025
941,1.408
942,1.416
943,1.443
944,1.362
945,1.404
946,1.402
947,1.394
948,1.395
949,1.415
950,1.469
951,1.413
952,21.416
953,1.901
954,1.535
955,1.603
956,1.811
957,1.821
958,1.839
959,1.708
960,1.577
961,1.509
962,1.553
963,1.585
964,232.102
965,212.809
966,193.321
967,173.697
968,154.283
969,135.293
970,115.195
971,95.688
972,76.195
973,56.509
974,40.437
975,20.956
976,231.457
977,212.071
978,192.564
979,173.038
980,153.531
981,133.997
982,114.480
983,94.368
984,75.305
985,55.294
986,35.620
987,16.228
988,1.401
989,1.309
990,1.343
991,1.312
992,1.543
993,1.379
994,1.407
995,1.456
996,1.363
997,1.365
998,1.402
999,1.404
