seq,rtt_ms
296,413.012
297,400.647
298,422.664
299,403.225
300,480.851
301,461.406
302,441.923
303,422.459
304,464.841
305,480.004
306,460.830
307,441.371
308,421.904
309,402.447
310,383.004
311,445.071
312,425.573
313,406.139
314,428.850
315,455.232
316,439.757
317,420.512
318,422.528
319,418.044
320,398.602
321,406.945
322,489.321
323,469.870
324,450.330
325,430.936
326,411.522
327,439.297
328,419.888
329,416.723
330,457.781
331,438.388
332,492.666
333,473.250
334,453.794
335,437.870
336,422.547
337,428.714
338,409.060
339,389.844
340,426.521
341,430.076
342,410.605
343,391.166
344,382.179
345,435.307
346,415.927
347,446.559
348,427.130
349,407.286
350,388.544
351,369.096
352,421.143
353,408.355
354,395.396
355,421.571
356,459.623
357,440.421
358,420.985
359,411.997
360,433.744
361,448.157
362,444.945
363,433.186
364,440.993
365,421.571
366,402.225
367,407.920
368,499.014
369,479.648
370,460.445
371,441.022
372,459.975
373,440.898
374,421.495
375,402.042
376,411.921
377,393.497
378,417.050
379,397.499
380,426.489
381,408.170
382,402.738
383,383.336
384,393.826
385,394.951
386,432.960
387,413.474
388,405.875
389,395.718
390,376.413
391,448.455
392,429.475
393,410.117
394,432.137
395,425.427
396,460.807
397,441.618
398,447.035
399,427.580
400,408.177
401,388.653
402,368.803
403,427.806
404,408.490
405,422.402
406,402.382
407,397.603
408,462.448
409,443.233
410,448.755
411,429.298
412,433.252
413,432.758
414,413.335
415,397.676
416,388.115
417,466.062
418,446.640
419,441.698
420,443.485
421,424.074
422,428.569
423,409.142
424,389.613
425,370.192
426,418.555
427,399.132
428,381.858
429,390.463
430,388.165
431,426.877
432,455.141
433,443.148
434,423.672
435,443.131
436,465.316
437,458.937
438,439.540
439,420.355
440,476.527
441,457.110
442,437.635
443,428.984
444,430.064
445,410.540
446,391.161
447,395.648
448,427.028
449,437.048
450,417.521
451,398.126
452,396.477
453,378.501
454,382.705
455,391.576
456,372.134
457,428.566
458,411.889
459,392.418
460,416.188
461,481.844
462,462.125
463,442.416
464,422.693
465,402.928
466,450.659
467,431.228
468,411.774
469,407.495
470,388.054
471,368.611
472,452.189
473,447.023
474,427.556
475,408.094
476,433.694
477,414.260
478,394.807
479,431.829
480,412.347
481,392.949
482,373.485
483,411.288
484,391.796
485,442.929
486,423.451
487,443.920
488,424.477
489,451.816
490,432.337
491,423.469
492,404.026
493,406.152
494,386.687
495,461.070
496,449.946
497,430.474
498,411.364
499,424.618
500,405.184
501,414.078
502,394.617
503,470.191
504,452.483
505,433.054
506,471.469
507,478.299
508,458.930
509,439.510
510,420.360
511,465.963
512,446.515
513,430.520
514,465.824
515,477.185
516,457.750
517,438.300
518,418.840
519,421.995
520,421.810
521,460.666
522,448.048
523,428.546
524,409.113
525,425.686
526,419.208
527,399.787
528,482.168
529,462.797
530,443.307
531,450.356
532,431.006
533,411.535
534,409.950
535,401.852
536,382.402
537,413.315
538,393.875
539,374.418
540,432.262
541,412.881
542,393.400
543,373.963
544,404.743
545,458.566
546,439.178
547,446.133
548,426.980
549,407.513
550,413.898
551,421.647
552,402.279
553,431.753
554,425.432
555,405.993
556,444.485
557,453.862
558,434.465
559,415.015
560,401.017
561,398.320
562,407.847
563,439.075
564,439.096
565,419.777
566,400.619
567,447.126
568,427.628
569,408.244
570,434.891
571,415.420
572,399.768
573,394.244
574,403.851
575,423.363
576,417.301
577,441.600
578,422.162
579,431.116
580,415.222
581,443.987
582,424.498
583,423.742
584,406.218
585,455.111
586,462.984
587,443.861
588,424.407
589,474.559
590,455.171
591,435.703
592,415.963
593,469.959
594,450.516
595,441.391
596,445.235
597,425.810
598,414.785
599,401.005
600,396.113
601,404.769
602,385.319
603,434.903
604,474.905
605,455.423
606,436.002
607,416.514
608,433.606
609,435.890
610,416.493
611,448.880
612,434.219
613,414.769
614,412.263
615,392.833
616,450.740
617,431.333
618,434.538
619,415.089
620,477.177
621,457.708
622,438.287
623,428.793
624,460.754
625,444.032
626,460.639
627,471.655
628,452.307
629,434.412
630,415.053
631,395.643
632,415.903
633,402.841
634,383.393
635,408.048
636,452.264
637,432.852
638,413.391
639,476.704
640,457.276
641,437.802
642,418.317
643,454.276
644,457.712
645,438.268
646,418.834
647,409.614
648,390.174
649,370.744
650,415.549
651,434.291
652,414.859
653,395.414
654,375.963
655,444.254
656,424.841
657,405.339
658,435.059
659,415.617
660,410.415
661,390.986
662,371.533
663,363.291
664,423.543
665,404.122
666,384.614
667,411.286
668,428.079
669,466.225
670,460.747
671,441.298
672,421.816
673,433.375
674,413.933
675,453.225
676,433.809
677,433.414
678,413.924
679,411.099
680,391.635
681,404.372
682,388.016
683,481.775
684,462.283
685,442.876
686,424.500
687,478.029
688,463.937
689,444.451
690,490.342
691,470.906
692,451.423
693,431.954
694,423.178
695,403.731
696,439.041
697,450.324
698,430.944
699,411.473
700,435.181
701,429.370
702,409.957
703,456.594
704,437.171
705,429.951
706,410.463
707,405.018
708,385.534
709,367.762
710,494.495
711,475.192
712,455.731
713,436.258
714,416.828
715,406.059
716,435.963
717,447.780
718,428.355
719,408.909
720,391.358
721,439.316
722,419.916
723,417.158
724,489.623
725,470.160
726,450.724
727,483.675
728,463.821
729,444.188
730,424.612
731,436.221
732,416.772
733,397.379
734,424.911
735,448.915
736,428.776
737,410.065
738,456.040
739,441.535
740,463.841
741,444.411
742,424.908
743,405.006
744,385.979
745,456.933
746,437.544
747,418.027
748,441.868
749,422.433
750,402.960
751,457.440
752,437.957
753,469.799
754,450.357
755,430.897
756,433.583
757,414.207
758,396.558
759,380.976
760,381.731
761,441.754
762,421.968
763,410.860
764,420.807
765,415.042
766,423.106
767,437.196
768,417.867
769,405.894
770,452.602
771,433.162
772,413.683
773,468.748
774,449.042
775,429.264
776,409.554
777,389.838
778,404.082
779,385.133
780,408.103
781,405.511
782,385.808
783,366.129
784,453.555
785,434.117
786,429.893
787,479.357
788,459.951
789,440.729
790,439.943
791,420.779
792,433.774
793,414.332
794,441.379
795,421.930
796,437.009
797,434.631
798,414.861
799,408.556
800,436.984
801,419.274
802,434.714
803,444.400
804,439.939
805,420.522
806,443.924
807,452.059
808,449.055
809,473.351
810,453.911
811,434.006
812,420.164
813,446.398
814,427.015
815,465.869
816,446.365
817,441.322
818,421.810
819,402.425
820,382.891
821,441.004
822,421.458
823,465.352
824,445.652
825,425.902
826,474.498
827,455.367
828,435.901
829,416.462
830,397.034
831,398.350
832,425.833
833,496.974
834,477.515
835,458.027
836,438.556
837,422.556
838,403.052
839,400.635
840,383.213
841,369.406
842,400.790
843,381.370
844,421.874
845,402.439
846,461.752
847,442.349
848,422.883
849,445.514
850,426.121
851,425.880
852,410.083
853,435.151
854,415.709
855,458.574
856,439.141
857,419.616
858,400.469
859,429.027
860,413.777
861,394.295
862,481.070
863,461.510
864,442.083
865,422.605
866,425.585
867,427.868
868,421.367
869,401.932
870,430.359
871,410.666
872,391.105
873,371.773
874,352.290
875,370.121
876,407.836
877,442.963
878,436.164
879,429.993
880,456.297
881,436.861
882,435.843
883,435.402
884,434.088
885,414.638
886,396.490
887,377.039
888,385.544
889,394.501
890,436.283
891,416.864
892,465.564
893,446.123
894,457.195
895,446.468
896,427.016
897,407.642
898,436.409
899,416.986
900,453.599
901,433.887
902,414.131
903,406.057
904,409.979
905,430.068
906,410.594
907,391.143
908,398.734
909,420.708
910,427.947
911,448.398
912,493.525
913,474.125
914,454.654
915,435.157
916,415.732
917,396.285
918,376.794
919,413.582
920,394.213
921,402.737
922,383.369
923,408.301
924,402.946
925,432.584
926,433.570
927,414.157
928,436.098
929,416.733
930,397.232
931,400.744
932,387.121
933,423.183
934,428.777
935,441.795
936,422.333
937,470.071
938,450.623
939,431.189
940,447.358
941,427.620
942,408.028
943,388.440
944,400.719
945,398.360
946,398.642
947,381.144
948,431.250
949,411.783
950,476.217
951,458.645
952,439.306
953,419.882
954,400.643
955,393.891
956,473.293
957,457.877
958,438.392
959,495.020
960,475.345
961,458.240
962,465.760
963,446.254
964,426.778
965,431.422
966,473.302
967,453.886
968,434.410
969,422.534
970,407.624
971,471.101
972,451.437
973,431.581
974,411.601
975,392.140
976,392.727
977,488.980
978,469.601
979,470.417
980,456.942
981,475.396
982,456.059
983,458.125
984,438.581
985,429.908
986,410.159
987,390.455
988,370.739
989,487.339
990,467.984
991,448.488
992,429.062
993,461.115
994,441.715
995,441.918
996,460.565
997,472.958
998,453.525
999,486.168
