seq,rtt_ms
217,451.263
218,441.031
219,422.296
220,481.770
221,462.317
222,451.401
223,432.197
224,412.780
225,393.306
226,387.947
227,412.818
228,421.457
229,407.054
230,387.536
231,418.513
232,401.741
233,454.062
234,434.680
235,483.304
236,463.718
237,451.333
238,441.381
239,422.213
240,402.830
241,383.522
242,412.875
243,393.393
244,391.230
245,403.844
246,396.391
247,426.359
248,406.969
249,387.644
250,387.433
251,413.995
252,415.155
253,424.071
254,443.357
255,489.249
256,469.707
257,450.378
258,431.023
259,419.985
260,428.709
261,411.822
262,402.125
263,432.057
264,412.746
265,419.179
266,430.357
267,415.692
268,423.347
269,404.090
270,462.112
271,451.373
272,444.324
273,455.034
274,435.669
275,449.388
276,430.064
277,410.686
278,391.278
279,478.752
280,458.468
281,439.244
282,419.524
283,412.717
284,481.803
285,462.422
286,442.763
287,423.737
288,470.154
289,450.692
290,431.378
291,412.061
292,399.533
293,471.136
294,451.704
295,443.687
296,473.098
297,455.382
298,436.085
299,416.807
300,443.248
301,423.936
302,404.629
303,385.005
304,397.554
305,399.423
306,432.077
307,443.432
308,424.043
309,430.585
310,454.862
311,435.542
312,455.705
313,436.314
314,444.526
315,430.751
316,411.358
317,395.508
318,384.045
319,364.695
320,345.280
321,346.633
322,392.583
323,394.721
324,409.906
325,425.647
326,406.190
327,411.884
328,449.937
329,430.683
330,411.211
331,422.368
332,403.043
333,432.621
334,413.206
335,440.938
336,474.279
337,454.896
338,435.556
339,459.167
340,477.729
341,464.470
342,445.132
343,425.622
344,449.996
345,453.552
346,434.224
347,414.847
348,419.225
349,399.785
350,457.791
351,444.211
352,424.880
353,405.455
354,418.619
355,438.868
356,485.693
357,466.386
358,447.166
359,427.816
360,462.204
361,442.845
362,465.095
363,483.287
364,463.978
365,444.562
366,425.189
367,405.789
368,459.154
369,440.304
370,421.695
371,408.202
372,391.849
373,396.570
374,386.812
375,367.352
376,463.920
377,444.943
378,454.096
379,434.433
380,414.648
381,395.059
382,421.220
383,413.213
384,393.862
385,374.771
386,386.007
387,380.435
388,408.314
389,447.744
390,439.286
391,424.902
392,416.083
393,396.690
394,377.308
395,436.055
396,424.243
397,404.561
398,435.964
399,416.481
400,471.625
401,452.186
402,432.841
403,413.437
404,420.887
405,401.555
406,400.897
407,406.604
408,387.140
409,404.612
410,447.365
411,428.003
412,461.788
413,442.657
414,423.237
415,403.855
416,384.447
417,482.730
418,463.462
419,444.075
420,424.711
421,421.178
422,401.808
423,435.051
424,415.705
425,444.020
426,424.357
427,450.142
428,468.573
429,449.203
430,429.804
431,416.067
432,396.738
433,425.733
434,406.324
435,386.951
436,391.796
437,486.453
438,467.075
439,447.640
440,428.198
441,420.846
442,401.507
443,382.068
444,434.472
445,432.829
446,455.920
447,471.122
448,451.769
449,432.306
450,419.919
451,400.831
452,381.499
453,469.188
454,449.844
455,430.438
456,411.060
457,406.757
458,451.756
459,432.253
460,412.858
461,462.841
462,443.482
463,461.217
464,458.649
465,448.094
466,428.435
467,408.752
468,443.072
469,442.032
470,487.579
471,467.643
472,448.810
473,435.500
474,415.808
475,399.011
476,388.630
477,416.546
478,396.882
479,396.576
480,443.178
481,458.966
482,439.592
483,420.616
484,401.245
485,407.422
486,410.338
487,425.987
488,406.652
489,414.440
490,403.085
491,383.742
492,399.916
493,448.621
494,429.285
495,409.897
496,390.575
497,421.229
498,417.667
499,398.252
500,378.821
501,449.426
502,482.554
503,463.178
504,443.611
505,424.458
506,482.237
507,462.862
508,452.532
509,433.135
510,437.966
511,458.605
512,438.678
513,419.774
514,456.722
515,437.433
516,418.005
517,398.593
518,379.182
519,359.681
520,427.076
521,472.207
522,454.654
523,435.284
524,415.849
525,396.475
526,419.518
527,443.347
528,451.207
529,431.810
530,412.431
531,440.848
532,421.395
533,402.013
534,405.264
535,476.391
536,456.909
537,437.435
538,418.086
539,445.596
540,426.158
541,406.591
542,387.267
543,367.714
544,438.741
545,430.583
546,479.483
547,460.449
548,441.032
549,421.434
550,415.120
551,417.806
552,461.100
553,441.669
554,422.246
555,416.955
556,497.276
557,477.866
558,458.277
559,438.976
560,456.780
561,437.451
562,483.037
563,463.702
564,444.353
565,425.006
566,418.931
567,404.866
568,424.255
569,404.882
570,482.461
571,463.218
572,443.762
573,424.286
574,404.864
575,443.410
576,424.076
577,404.706
578,385.283
579,413.840
580,423.974
581,427.140
582,437.846
583,418.138
584,398.541
585,459.854
586,440.696
587,421.545
588,402.160
589,399.918
590,400.284
591,387.314
592,389.015
593,445.457
594,426.114
595,406.754
596,409.198
597,465.419
598,446.170
599,426.867
600,407.428
601,449.720
602,430.290
603,410.835
604,402.627
605,475.283
606,455.588
607,490.345
608,478.231
609,461.519
610,442.595
611,423.144
612,403.807
613,384.459
614,416.168
615,407.936
616,415.410
617,396.056
618,390.294
619,394.794
620,375.412
621,456.807
622,437.375
623,418.056
624,398.547
625,444.628
626,425.149
627,425.683
628,405.955
629,409.616
630,390.198
631,461.446
632,460.861
633,441.436
634,422.086
635,413.576
636,394.185
637,493.955
638,474.717
639,455.265
640,435.892
641,416.513
642,448.670
643,429.306
644,466.796
645,447.385
646,438.179
647,418.550
648,447.798
649,428.425
650,443.568
651,426.639
652,443.029
653,423.435
654,403.648
655,387.330
656,433.218
657,468.945
658,449.694
659,430.196
660,410.870
661,418.550
662,404.974
663,445.291
664,444.350
665,425.022
666,405.608
667,453.816
668,434.112
669,420.321
670,400.667
671,402.317
672,473.809
673,454.399
674,434.936
675,415.588
676,466.095
677,446.716
678,427.327
679,408.000
680,388.609
681,369.238
682,452.983
683,433.383
684,419.373
685,417.409
686,397.800
687,390.510
688,406.489
689,463.218
690,443.923
691,424.221
692,404.992
693,402.186
694,382.846
695,441.874
696,443.670
697,424.268
698,436.188
699,416.966
700,411.178
701,391.840
702,427.599
703,414.567
704,395.269
705,417.842
706,398.932
707,418.202
708,428.402
709,484.189
710,464.866
711,445.528
712,427.421
713,419.098
714,399.744
715,399.387
716,428.932
717,435.385
718,416.049
719,423.847
720,474.455
721,455.042
722,442.754
723,423.384
724,411.860
725,469.074
726,449.907
727,430.473
728,420.914
729,401.458
730,381.838
731,362.573
732,343.276
733,439.419
734,420.281
735,443.682
736,439.619
737,420.470
738,401.104
739,421.721
740,447.713
741,475.283
742,455.977
743,436.606
744,417.217
745,397.825
746,378.433
747,472.907
748,453.569
749,434.161
750,414.804
751,427.914
752,408.603
753,408.893
754,390.459
755,445.371
756,426.113
757,406.770
758,400.957
759,381.689
760,438.632
761,419.297
762,399.911
763,380.797
764,361.402
765,342.078
766,446.225
767,437.168
768,417.849
769,402.103
770,412.986
771,393.671
772,376.333
773,356.982
774,403.707
775,384.333
776,437.564
777,418.164
778,446.523
779,457.841
780,456.817
781,463.269
782,443.516
783,424.570
784,405.196
785,437.496
786,494.124
787,474.685
788,455.286
789,435.826
790,486.904
791,467.550
792,448.080
793,428.677
794,432.363
795,456.681
796,437.253
797,450.615
798,431.234
799,414.279
800,467.013
801,447.680
802,428.243
803,446.527
804,436.743
805,417.346
806,459.182
807,439.850
808,420.750
809,401.338
810,391.090
811,371.730
812,367.424
813,416.179
814,407.974
815,484.004
816,464.627
817,445.177
818,425.754
819,406.289
820,440.545
821,449.821
822,430.457
823,454.124
824,434.789
825,415.315
826,475.731
827,456.286
828,436.860
829,419.470
830,421.014
831,409.562
832,441.848
833,452.586
834,483.853
835,464.299
836,444.868
837,425.468
838,405.875
839,459.399
840,440.250
841,464.699
842,445.318
843,455.235
844,435.830
845,416.230
846,397.110
847,377.676
848,358.229
849,338.757
850,423.585
851,411.473
852,399.728
853,380.536
854,381.746
855,423.556
856,437.583
857,455.951
858,449.969
859,430.647
860,421.827
861,402.319
862,461.675
863,442.264
864,422.835
865,462.140
866,443.061
867,423.976
868,404.834
869,467.131
870,454.571
871,435.158
872,415.517
873,396.259
874,376.855
875,401.430
876,454.310
877,434.857
878,415.193
879,398.672
880,442.100
881,422.697
882,450.274
883,453.871
884,460.825
885,441.292
886,464.828
887,464.829
888,459.697
889,443.203
890,448.865
891,429.381
892,441.251
893,421.567
894,402.255
895,397.851
896,412.404
897,448.925
898,429.514
899,410.067
900,406.871
901,444.635
902,425.181
903,405.748
904,386.343
905,366.865
906,380.818
907,397.287
908,401.356
909,384.521
910,387.670
911,386.006
912,439.669
913,420.554
914,443.954
915,488.700
916,469.250
917,449.857
918,430.401
919,432.992
920,435.068
921,428.577
922,409.094
923,459.909
924,456.700
925,437.212
926,417.785
927,499.382
928,480.247
929,460.936
930,499.789
931,480.273
932,460.832
933,441.464
934,421.853
935,418.175
936,427.068
937,407.664
938,466.646
939,447.199
940,474.584
941,455.154
942,435.708
943,422.993
944,403.322
945,430.441
946,431.774
947,456.775
948,437.052
949,417.408
950,397.672
951,377.900
952,440.930
953,421.407
954,439.686
955,420.403
956,401.060
957,381.603
958,412.844
959,403.388
960,383.725
961,461.855
962,442.323
963,471.573
964,452.227
965,432.701
966,431.594
967,476.343
968,456.937
969,460.300
970,440.609
971,430.273
972,410.817
973,435.134
974,471.780
975,452.455
976,474.243
977,469.445
978,450.037
979,430.624
980,428.059
981,408.325
982,417.310
983,397.904
984,380.638
985,460.669
986,441.198
987,421.766
988,402.308
989,446.013
990,426.304
991,406.683
992,424.056
993,420.866
994,414.361
995,443.909
996,462.002
997,442.581
998,423.147
999,407.886
