seq,rtt_ms
225,1490.268
226,1470.980
227,1451.566
228,1432.093
229,1411.864
230,1393.239
231,1373.793
232,1354.338
233,1664.989
234,1644.247
235,1801.964
236,1782.448
237,1762.885
238,1743.228
239,1723.569
240,1704.158
241,1684.608
243,1883.388
244,1862.808
245,1845.239
246,1827.164
247,1807.796
248,1787.327
250,1748.832
251,2005.555
252,1985.880
253,1966.119
254,1943.996
255,1926.470
256,1906.765
257,1886.979
258,1867.156
259,1847.332
260,1827.655
261,1807.966
262,1788.249
263,1768.497
265,1745.391
266,1726.134
267,1707.025
268,1687.622
269,1668.433
270,1649.109
271,1628.882
272,1610.269
273,1591.014
274,1570.410
276,1532.403
277,1513.384
278,1494.222
279,1474.976
280,1455.544
281,1436.194
282,1685.674
283,1666.009
284,1646.210
285,1626.423
286,1606.662
287,1586.962
288,1567.140
289,1547.212
290,1527.324
292,1551.885
293,1531.054
294,1511.707
295,1492.898
296,1473.107
297,1453.371
298,1433.639
299,1413.858
300,1394.213
301,1480.935
303,1442.122
304,1422.739
305,1403.595
306,1384.497
307,1365.441
308,1346.047
309,1326.753
310,1307.596
311,1288.201
312,1268.830
313,1249.422
314,1228.648
315,1210.650
316,1191.190
317,1171.789
318,1152.555
319,1133.248
320,1114.113
321,1094.929
322,1075.473
323,1056.058
324,1143.045
325,1126.155
326,1106.416
327,1086.538
328,1066.913
329,1046.961
330,1027.246
331,1007.651
332,987.874
333,968.110
334,948.229
335,928.585
336,1105.995
337,1086.268
338,1066.628
339,1046.675
340,1027.109
341,1007.354
342,987.605
343,967.689
344,946.669
345,928.180
346,908.354
347,888.752
348,1166.914
349,1147.633
350,1128.149
351,1606.949
352,1587.768
353,1568.321
354,1548.780
355,1529.841
356,1510.845
357,1491.718
358,1472.508
359,1453.018
360,1434.075
361,1414.654
362,1395.276
363,1375.816
364,1356.080
365,1336.913
366,1319.013
367,1299.518
368,1280.320
369,1260.733
370,1241.186
371,1221.606
372,1201.841
373,1182.448
374,1162.847
375,1143.173
376,1123.328
377,1103.623
378,1083.967
379,1064.153
380,1044.437
382,1004.727
383,984.962
385,982.863
386,964.176
387,944.721
389,985.243
390,966.296
391,947.169
393,980.710
394,961.225
395,941.701
396,922.072
398,1001.971
399,983.199
400,963.715
401,943.612
402,925.139
403,905.859
404,1120.067
405,1102.611
406,1082.978
407,1063.353
408,1043.576
409,1024.042
410,1004.371
411,984.695
412,964.949
413,945.225
414,923.788
415,905.889
416,886.283
417,865.897
418,846.904
419,827.092
420,808.038
421,788.621
422,769.104
423,1067.812
424,1048.292
425,1029.477
426,1010.252
427,1221.779
428,1201.773
429,1183.172
430,1163.921
431,1144.537
432,1125.543
433,1106.240
434,1086.755
435,1666.612
436,1647.344
437,1742.606
439,1703.469
440,1684.484
442,1645.511
443,1626.454
446,1567.215
448,1527.814
449,1508.633
450,1489.122
451,1469.721
452,1450.162
453,1430.767
455,1645.908
456,1627.010
458,1589.328
459,1570.090
460,1551.043
461,1532.226
462,1513.537
463,1494.301
464,1647.737
465,1628.659
466,1609.017
467,1589.343
468,1569.290
469,1550.073
470,1530.442
471,1510.785
473,1508.615
474,1488.310
475,1470.038
476,1450.625
478,1410.849
479,1392.026
480,1372.689
481,1353.304
482,1333.975
483,1314.916
484,1295.248
485,1275.742
486,1256.013
487,1236.192
488,1216.358
489,1347.869
490,1328.814
491,1309.254
492,1289.596
493,1269.827
494,1250.178
495,1230.864
496,1211.242
497,1191.516
498,1171.752
499,1152.108
500,1529.314
501,1509.449
502,1490.885
503,1471.736
504,1451.816
505,1433.219
507,1801.797
508,1782.275
509,1762.828
510,1743.347
511,1723.747
512,1704.300
513,1684.770
514,1665.281
515,1645.825
516,1626.326
517,1606.906
518,1585.449
519,1567.827
520,1548.156
521,1528.618
522,1509.199
523,1489.790
524,1469.150
525,1450.744
526,1431.303
527,1411.835
528,1392.163
529,1372.584
530,1352.874
531,1542.344
532,1522.923
533,1503.112
534,1483.562
535,1464.134
536,1444.690
537,1425.090
538,1521.813
539,1501.890
540,1483.589
541,1464.194
542,1444.978
543,1422.814
544,1405.945
545,1386.573
546,1681.211
547,1863.986
548,1844.695
549,1825.641
550,1806.745
551,1785.557
552,1768.632
553,1750.030
554,1730.474
555,1710.949
556,1691.296
557,1671.578
558,1651.874
559,1632.074
560,1612.365
561,1592.793
562,1573.112
563,1553.395
564,1533.659
565,1513.814
566,1494.282
567,1664.680
568,1641.704
569,1625.854
570,1606.880
571,1587.966
572,1568.864
573,1549.788
574,1530.571
576,1491.374
577,1472.222
579,1433.103
580,1414.084
582,1374.942
585,1315.466
586,1296.112
587,1277.129
589,1237.895
590,1218.810
591,1199.160
592,1181.182
593,1161.864
594,1140.291
595,1122.711
596,1103.011
597,1083.326
598,1063.498
600,1023.801
601,1004.079
602,984.402
603,964.807
604,944.989
605,925.367
606,905.702
607,886.100
608,866.446
610,985.948
612,1210.861
613,1191.378
614,1171.767
616,1463.783
617,1444.394
618,1423.192
619,1405.325
620,1385.983
621,1367.956
623,1483.666
624,1463.741
625,1444.507
626,1424.675
627,1404.943
628,1385.115
629,1365.500
630,1345.883
631,1326.266
632,1306.865
633,1287.179
634,1266.541
636,1344.328
637,1325.188
639,1285.976
640,1266.618
641,1247.316
642,1228.126
643,1208.845
644,1187.943
645,1170.041
646,1150.642
647,1131.425
648,1523.583
649,1504.879
650,1485.541
651,1465.374
652,1446.426
654,1603.921
656,1564.345
657,1544.924
658,1525.207
660,1485.876
661,1466.204
662,1446.613
663,1427.099
664,1407.614
666,1368.363
667,1348.825
668,1329.313
669,1309.632
670,1289.783
671,1270.089
672,1250.543
673,1230.930
677,1263.241
678,1243.632
679,1223.965
680,1204.382
681,1183.330
682,1165.110
683,1145.614
684,1125.961
685,1106.603
686,1087.164
687,1067.784
688,1048.313
690,1012.062
691,992.620
692,973.179
693,953.014
695,1122.039
696,1102.853
697,1083.745
698,1064.543
700,1025.098
701,1005.678
702,986.313
703,966.896
704,947.114
705,928.656
706,909.512
707,890.537
708,871.456
709,852.077
710,833.128
711,813.754
712,794.883
713,775.457
714,906.251
715,888.048
716,868.647
717,849.402
718,826.816
719,811.339
720,792.154
721,772.732
722,753.284
723,733.657
724,714.080
725,694.520
726,674.865
727,655.189
728,635.514
729,614.335
730,596.185
731,574.816
732,556.952
733,537.298
734,517.704
735,498.189
736,478.643
737,459.064
738,439.406
739,510.393
740,490.868
741,470.400
742,451.692
743,429.619
744,412.260
745,392.540
746,372.863
747,353.212
748,333.490
749,311.834
750,294.110
751,274.354
752,254.580
753,235.001
754,215.281
755,264.616
756,366.026
757,346.452
758,1081.364
759,1060.267
760,1042.445
761,1022.631
762,1002.919
763,983.112
764,962.867
765,943.538
766,1282.284
767,1262.931
768,1242.687
769,1224.029
770,1204.494
771,1184.833
772,1165.337
773,1145.753
774,1126.090
775,1106.480
776,1086.818
777,1067.180
778,1047.498
779,1027.777
780,1102.943
781,1083.069
782,1063.995
783,1044.402
784,1023.943
785,1005.043
786,985.556
787,966.074
788,946.505
789,926.932
790,907.298
791,887.706
792,868.099
793,845.711
794,828.896
795,809.254
796,789.718
797,769.973
798,750.304
799,729.463
800,710.921
801,691.218
802,671.603
803,651.903
804,631.914
805,612.345
806,592.694
807,572.970
808,623.175
809,604.955
810,802.170
811,782.013
812,763.348
813,743.930
814,1021.886
815,1002.974
817,1246.171
818,1226.730
819,1207.900
820,1188.519
821,1282.900
822,1263.846
823,1244.610
824,1225.447
825,1206.260
826,1186.904
827,1167.615
828,1147.361
829,1128.808
830,1109.435
831,1090.111
832,1070.740
833,1051.313
834,1030.057
835,1012.299
836,993.004
837,973.522
838,954.031
839,934.598
840,915.304
841,895.869
842,876.741
843,1243.416
844,1225.689
845,1206.083
846,1186.639
847,1167.122
848,1147.466
849,1126.077
850,1108.139
851,1301.226
852,1282.052
853,1262.509
854,1240.937
855,1223.627
856,1204.234
857,1184.860
858,1165.367
859,1145.845
860,1126.355
861,1440.728
862,1422.313
863,1402.922
864,1928.298
865,1908.696
866,1888.987
867,1869.190
868,1849.537
869,1829.807
870,1810.132
871,1790.392
872,1770.650
873,1751.015
874,1731.176
875,1711.478
876,1691.755
878,1669.899
879,1652.189
880,1632.689
881,1613.388
882,1593.923
883,1572.643
884,1554.878
885,1535.394
886,1515.966
887,1496.388
888,1476.898
889,1457.415
890,1438.455
892,1622.997
894,1583.404
895,1563.698
896,1543.900
897,1524.055
898,1504.249
899,1484.519
900,1464.847
901,1445.039
902,1425.241
903,1405.568
904,1729.511
905,1710.556
906,1790.154
907,1770.421
908,1750.679
909,1730.862
910,1711.067
912,1671.484
913,1651.723
914,1631.737
915,1611.939
916,1592.296
917,1572.476
919,1788.699
920,1769.485
921,1750.108
922,1727.585
923,1711.614
924,1692.303
925,1672.889
928,1613.729
929,1592.939
930,1575.100
931,1555.662
932,1870.278
933,1850.547
934,1830.863
935,1811.002
936,1791.373
937,1771.652
938,1751.812
939,1729.239
940,1712.274
941,1692.644
942,1672.869
943,1653.002
945,1613.317
946,1593.576
947,1573.818
948,1554.034
949,1534.226
950,1665.226
951,1645.650
952,1625.920
953,1606.206
954,1586.434
955,1566.708
956,1546.961
957,1527.356
958,1507.097
959,1487.802
960,1468.074
961,1447.759
962,1428.712
963,1408.984
964,1389.102
965,1369.399
966,1349.708
967,1330.015
968,1310.221
969,1289.909
970,1270.809
971,1491.048
972,1471.405
973,1451.734
974,1432.014
975,1412.294
976,1392.581
977,1571.274
978,1551.471
979,1531.300
980,1511.955
981,1491.558
982,1472.426
983,1752.852
