seq,rtt_ms
221,136.508
222,117.129
223,97.682
224,78.273
225,58.828
226,39.198
227,20.132
228,0.988
229,0.687
230,0.646
231,1.018
232,121.917
233,102.789
234,83.446
235,64.236
236,45.217
237,25.945
238,6.645
239,1.117
240,21.057
241,1.897
242,141.114
243,121.985
244,562.170
245,541.305
246,522.790
247,503.282
248,483.471
249,463.647
250,444.020
251,424.341
252,404.716
253,385.065
254,365.288
255,345.673
256,326.045
257,306.364
258,286.778
259,267.142
260,247.349
261,227.566
262,207.820
263,188.024
264,301.018
265,281.509
266,261.695
267,241.942
268,222.563
269,202.922
270,183.291
271,163.515
272,143.865
273,124.254
274,241.502
275,222.137
276,202.603
277,183.176
278,163.664
279,144.190
280,124.695
281,105.190
282,85.733
283,66.205
284,46.596
285,27.103
286,7.556
287,140.586
288,240.925
289,221.013
290,201.405
291,181.680
292,162.012
293,142.246
294,122.486
295,102.692
296,82.916
297,62.971
298,43.194
299,23.561
300,3.865
301,0.960
302,0.856
303,1.023
304,1.577
305,1.142
306,20.834
307,1.515
308,245.110
309,225.691
310,205.839
311,186.247
312,166.544
313,146.851
314,127.217
315,107.405
316,87.719
317,68.096
318,48.487
319,28.772
320,8.950
321,0.687
322,0.762
323,0.664
324,0.637
325,600.701
326,940.703
327,921.003
328,901.278
329,881.611
330,861.820
331,842.126
332,822.437
333,802.653
334,783.075
335,763.568
336,743.868
337,724.066
338,704.435
339,684.721
340,664.964
341,645.198
342,625.449
343,605.563
344,586.020
345,566.205
346,546.731
347,527.039
348,507.698
349,487.857
350,468.134
351,448.270
352,428.676
353,408.953
354,389.230
355,369.420
356,349.461
357,329.645
358,309.872
359,290.123
360,270.354
361,250.828
362,231.304
363,211.572
364,192.123
365,172.531
366,152.749
367,132.772
368,113.136
369,93.277
370,72.191
371,53.817
372,34.056
373,14.395
374,1.032
375,0.896
376,1.547
377,260.839
378,241.233
379,221.588
380,201.819
381,182.079
382,361.529
383,342.217
384,322.932
385,303.628
386,284.122
387,265.069
388,245.789
389,226.371
390,207.099
391,261.490
392,242.032
393,222.971
394,203.686
395,184.319
396,165.608
397,146.797
398,127.785
399,108.528
400,89.256
401,69.933
402,50.590
403,31.122
404,121.655
405,102.228
406,160.496
407,141.032
408,121.424
409,101.765
410,82.229
411,62.598
412,42.948
413,23.386
414,3.737
415,1.618
416,0.919
417,1.102
418,0.924
419,1.231
420,141.143
421,122.016
422,102.961
423,83.758
424,64.706
425,45.368
426,26.015
427,6.418
428,0.834
429,0.919
430,1.199
431,0.817
432,161.512
433,142.274
434,123.084
435,103.832
436,84.570
437,64.741
438,46.195
439,26.561
440,6.999
441,0.781
442,0.753
443,20.783
444,1.095
445,5.130
446,1.020
447,1.079
448,0.662
449,181.523
450,162.122
451,142.658
452,123.346
453,103.669
454,84.269
455,64.636
456,45.228
457,24.827
458,6.596
459,1.167
460,1.188
461,461.359
462,442.173
463,422.754
464,403.394
465,383.947
466,364.587
467,345.335
468,325.920
469,306.408
470,287.019
471,267.618
472,248.198
473,228.745
474,209.303
475,189.550
476,170.284
477,150.646
478,131.195
479,111.739
480,92.396
481,73.028
482,53.777
483,34.400
484,14.844
485,0.856
486,0.921
487,0.753
488,142.381
489,122.710
490,102.983
491,83.233
492,63.550
493,44.148
494,24.542
495,4.821
496,0.910
497,1.941
498,0.636
499,0.577
500,0.628
501,1.032
502,1.347
503,41.314
504,22.122
505,3.224
506,0.851
507,1.254
508,0.667
509,20.972
510,1.701
511,0.794
512,0.726
513,20.788
514,61.004
515,41.672
516,22.284
517,2.997
518,1.116
519,161.689
520,142.065
521,122.601
522,582.054
523,562.834
524,543.467
525,523.990
526,504.620
527,485.388
528,466.111
529,446.339
530,427.584
531,408.309
532,389.111
533,370.162
534,351.205
535,332.261
536,313.063
537,294.155
538,275.253
539,256.375
540,237.620
541,218.442
542,199.252
543,179.863
544,160.602
545,139.146
546,121.813
547,102.500
548,83.335
549,63.972
550,44.580
551,121.675
552,102.113
553,83.104
554,63.838
555,44.687
556,25.436
557,6.171
558,1.112
559,1.209
560,0.829
561,1.366
562,1.148
563,21.269
564,2.158
565,740.774
566,720.990
567,701.256
568,681.497
569,661.747
570,641.595
571,622.239
572,602.533
573,582.750
574,562.963
575,543.195
576,523.519
577,503.830
578,483.897
579,464.133
580,444.350
581,424.630
582,404.835
583,385.012
584,365.311
585,345.474
586,325.693
587,305.926
588,286.165
589,266.347
590,246.560
591,226.836
592,207.095
593,187.270
594,167.534
595,147.696
596,127.932
597,108.325
598,88.525
599,68.767
600,48.985
601,29.212
602,9.454
603,84.172
604,67.298
605,48.846
606,29.562
607,10.148
608,243.387
609,224.194
610,204.815
611,185.401
612,166.077
613,146.611
614,127.221
615,107.912
616,88.555
617,69.118
618,49.816
619,30.611
620,12.307
621,20.756
622,1.072
623,0.642
624,0.748
625,1.039
626,1.162
627,301.535
628,282.324
629,263.189
630,244.133
631,225.430
632,206.495
633,187.405
634,168.191
635,149.136
636,129.876
637,110.646
638,91.489
639,71.088
640,53.034
641,33.779
642,14.396
643,0.948
644,261.908
645,242.450
646,223.346
647,204.175
648,185.188
649,165.683
650,146.626
651,127.603
652,108.409
653,89.028
654,69.547
655,50.612
656,31.168
657,20.765
658,1.188
659,0.674
660,20.902
661,1.488
662,0.636
663,141.472
664,124.981
665,105.727
666,321.784
667,301.826
668,283.389
669,264.035
670,244.899
671,225.672
672,206.579
673,187.323
674,167.916
675,148.485
676,129.196
677,109.638
678,300.918
679,281.559
680,262.270
681,243.069
682,223.926
683,204.624
684,185.625
685,166.569
686,147.403
687,128.383
688,109.472
689,90.440
690,71.323
691,52.311
692,33.263
693,14.015
694,1.004
695,1.677
696,1.010
697,21.193
698,1.788
699,21.548
700,2.331
701,21.442
702,2.046
703,41.009
704,21.560
705,2.164
706,41.103
707,20.985
708,1.772
709,20.929
710,1.239
711,0.660
712,20.938
713,1.140
714,0.800
715,1.049
716,61.141
717,42.112
718,22.982
719,3.789
720,1.873
721,0.885
722,1.310
723,0.564
724,0.880
725,1.168
726,0.886
727,0.890
728,0.852
729,0.898
730,1.056
731,0.965
732,0.684
733,121.644
734,102.169
735,82.611
736,62.694
737,42.828
738,23.317
739,3.388
740,0.963
741,0.682
742,303.733
743,284.140
744,264.431
745,244.738
746,224.826
747,205.125
748,185.766
749,166.118
750,146.211
751,181.898
752,162.614
753,261.427
754,241.730
755,222.247
756,202.516
757,181.641
758,163.109
759,143.382
760,123.504
761,103.861
762,84.151
763,64.379
764,44.613
765,24.833
766,221.905
767,202.637
768,183.032
769,163.358
770,143.625
771,124.139
772,104.635
773,85.116
774,65.594
775,46.047
776,26.560
777,7.090
778,0.803
779,0.870
780,1.360
781,1.342
782,321.044
783,301.320
784,281.554
785,261.761
786,241.882
787,222.226
788,202.424
789,182.683
790,162.794
791,143.095
792,140.944
793,121.912
794,102.965
795,83.698
796,64.699
797,45.528
798,26.380
799,7.181
800,1.093
801,0.694
802,0.899
803,240.784
804,221.263
805,201.623
806,181.799
807,162.325
808,142.628
809,122.929
810,103.197
811,83.583
812,63.912
813,44.207
814,24.515
815,4.775
816,0.944
817,300.890
818,481.203
819,461.471
820,440.268
821,421.753
822,402.036
823,382.279
824,362.619
825,342.969
826,323.294
827,303.540
828,283.792
829,264.077
830,244.264
831,224.512
832,204.784
833,184.830
834,165.239
835,145.302
836,125.470
837,105.879
838,142.410
839,241.032
840,221.478
841,201.654
842,182.168
843,162.386
844,142.738
845,122.876
846,103.148
847,83.419
848,63.783
849,44.025
850,24.268
851,4.494
852,201.366
853,182.037
854,162.469
855,143.095
856,123.660
857,104.581
858,85.416
859,66.055
860,46.755
861,27.366
862,7.948
863,1.000
864,21.295
865,2.025
866,1.206
867,37.240
868,21.153
869,1.418
870,79.776
871,61.070
872,41.477
873,22.030
874,2.621
875,1.505
876,181.145
877,162.125
878,142.969
879,123.657
880,104.353
881,85.048
882,65.823
883,46.476
884,27.159
885,7.805
886,24.258
887,4.987
888,0.882
889,22.909
890,3.787
891,0.865
892,0.547
893,0.657
894,0.686
895,0.815
896,140.566
897,121.004
898,101.356
899,81.603
900,61.860
901,42.088
902,22.327
903,2.564
904,0.861
905,0.997
906,1.492
907,0.922
908,0.694
909,0.865
910,1.180
911,261.395
912,242.117
913,223.171
914,204.175
915,184.887
916,165.583
917,146.292
918,127.158
919,107.984
920,88.557
921,69.425
922,50.155
923,30.764
924,11.456
925,1.746
926,1.290
927,20.613
928,0.911
929,0.788
930,1.225
931,20.603
932,21.049
933,1.530
934,0.855
935,1.060
936,1.233
937,20.643
938,1.022
939,21.101
940,2.076
941,0.916
942,21.378
943,1.962
944,0.842
945,180.511
946,162.836
947,144.003
948,124.891
949,105.462
950,86.207
951,66.818
952,47.665
953,28.619
954,9.435
955,0.825
956,1.211
957,0.851
958,1.004
959,0.853
960,1.419
961,141.335
962,121.965
963,102.536
964,83.115
965,63.732
966,44.240
967,24.824
968,5.500
969,1.055
970,0.951
971,0.682
972,0.717
973,0.865
974,0.882
975,22.398
976,125.263
977,241.636
978,222.431
979,203.439
980,185.403
981,166.276
982,147.196
983,127.646
984,107.854
985,88.151
986,68.385
987,48.834
988,29.161
989,9.328
990,141.230
991,121.879
992,102.433
993,84.028
994,64.263
995,44.704
996,25.116
997,5.698
998,0.623
999,0.586
