seq,rtt_ms
680,262.853
681,243.308
682,224.201
683,204.873
684,185.320
685,165.814
686,146.290
687,126.767
688,107.245
689,87.523
690,68.196
691,48.582
692,28.546
693,22.223
694,2.916
695,21.533
696,2.088
697,28.330
698,8.892
699,1.412
700,1.669
701,1.430
702,21.433
703,1.985
704,1.575
705,1.503
706,27.259
707,8.227
708,1.393
709,1.677
710,1.442
711,62.618
712,43.173
713,23.667
714,4.188
715,1.479
716,1.461
717,1.547
718,1.487
719,21.435
720,1.892
721,22.153
722,2.774
723,21.621
724,2.164
725,1.472
726,1.524
727,1.496
728,1.220
729,1.417
730,1.704
731,1.411
732,1.331
733,1.155
734,1.558
735,1.467
736,1.481
737,21.563
738,2.398
739,1.461
740,1.571
741,1.658
742,1.432
743,22.066
744,2.588
745,234.064
746,214.653
747,195.455
748,176.000
749,156.469
750,136.991
751,120.044
752,101.016
753,81.580
754,62.079
755,41.991
756,22.880
757,3.610
758,41.129
759,21.616
760,2.124
761,1.657
762,1.619
763,20.865
764,1.246
765,232.808
766,213.412
767,193.846
768,174.338
769,154.802
770,135.301
771,115.796
772,96.282
773,76.760
774,57.155
775,41.451
776,40.275
777,21.471
778,1.957
779,1.477
780,21.208
781,2.028
782,1.612
783,1.321
784,1.538
785,22.071
786,2.609
787,41.098
788,21.930
789,2.448
790,1.769
791,1.586
792,1.582
793,1.635
794,244.379
795,224.952
796,205.446
797,185.940
798,166.460
799,147.022
800,127.547
801,108.162
802,88.657
803,69.202
804,49.587
805,30.248
806,10.781
807,1.816
808,1.634
809,1.528
810,292.411
811,273.136
812,260.876
813,241.418
814,221.755
815,202.464
816,182.965
817,162.850
818,143.269
819,124.331
820,104.237
821,84.700
822,65.058
823,46.207
824,26.886
825,7.425
826,1.108
827,1.552
828,1.509
829,1.467
830,1.493
831,1.526
832,285.046
833,265.739
834,246.413
835,227.008
836,207.595
837,188.220
838,168.785
839,149.323
840,129.201
841,109.639
842,90.126
843,70.600
844,51.060
845,31.574
846,236.018
847,217.408
848,197.891
849,178.386
850,158.924
851,139.391
852,119.853
853,100.613
854,81.079
855,61.541
856,41.956
857,21.882
858,21.163
859,21.541
860,2.107
861,1.293
862,1.483
863,1.460
864,1.593
865,1.674
866,1.384
867,40.210
868,20.579
869,1.235
870,21.146
871,2.031
872,1.191
873,34.257
874,14.929
875,1.475
876,21.717
877,2.054
878,1.546
879,1.445
880,1.445
881,21.509
882,2.102
883,37.378
884,18.016
885,1.252
886,1.591
887,21.650
888,2.262
889,21.518
890,2.102
891,1.494
892,1.465
893,21.607
894,2.191
895,1.608
896,1.482
897,21.449
898,2.084
899,21.476
900,2.091
901,1.638
902,41.529
903,22.068
904,1.997
905,1.702
906,1.460
907,250.021
908,230.693
909,210.723
910,191.225
911,171.833
912,160.493
913,141.033
914,122.124
915,102.221
916,82.491
917,63.313
918,43.854
919,24.451
920,5.522
921,1.551
922,1.507
923,1.465
924,1.475
925,1.599
926,1.481
927,1.467
928,29.198
929,21.481
930,2.131
931,1.441
932,1.695
933,1.464
934,1.468
935,1.584
936,1.460
937,1.464
938,1.546
939,225.448
940,221.133
941,201.588
942,181.298
943,162.675
944,142.655
945,123.175
946,103.735
947,84.273
948,64.754
949,45.345
950,25.871
951,6.910
952,21.530
953,2.095
954,1.245
955,1.602
956,1.529
957,1.355
958,1.458
959,1.432
960,28.234
961,8.749
962,1.450
963,225.312
964,261.136
965,241.645
966,221.586
967,202.060
968,182.990
969,163.537
970,144.045
971,124.586
972,105.160
973,85.536
974,66.079
975,46.508
976,27.026
977,41.577
978,22.185
979,2.659
980,1.633
981,1.513
982,1.408
983,21.710
984,88.441
985,68.952
986,49.475
987,29.952
988,10.419
989,1.471
990,1.541
991,1.788
992,1.470
993,1.604
994,1.412
995,1.558
996,1.464
997,21.406
998,1.932
999,1.420
