seq,rtt_ms
249,884.424
250,865.256
251,1056.832
252,1037.868
253,1018.636
254,999.409
255,980.217
256,961.641
257,942.375
258,923.088
259,903.837
260,884.566
261,865.293
262,846.003
263,826.685
264,807.371
265,787.835
266,768.547
267,749.298
268,729.918
269,710.584
270,691.234
277,552.163
278,532.728
279,513.354
280,494.023
281,474.638
282,455.355
283,435.960
284,416.602
285,397.256
286,377.901
287,357.898
288,339.259
289,319.834
290,300.499
291,281.256
292,262.392
293,243.135
294,224.223
295,204.875
296,185.511
297,166.182
298,146.813
299,127.452
300,107.347
301,88.888
302,69.506
303,50.186
304,252.083
305,233.270
306,214.185
307,194.700
308,175.532
309,161.344
310,141.986
311,122.573
312,103.278
313,84.002
314,64.571
315,45.240
316,42.111
317,22.971
318,3.789
319,42.457
320,23.249
321,3.999
322,2.261
323,7.662
324,636.669
325,832.765
326,813.555
327,794.153
328,774.882
329,755.603
330,736.538
331,717.257
332,697.989
333,678.635
334,659.297
335,639.982
336,621.204
337,602.249
338,582.959
339,563.610
340,544.196
341,524.935
342,505.610
343,486.277
344,1076.604
345,1057.012
346,1037.956
347,1018.314
348,999.541
349,980.255
350,961.922
351,943.134
352,923.783
353,904.390
354,885.167
355,869.503
356,1052.688
357,1033.461
358,1014.153
359,994.812
360,975.483
361,956.072
362,936.835
363,917.273
364,897.979
365,878.782
366,859.420
367,839.687
368,821.318
369,801.968
370,782.625
371,763.161
372,743.939
373,724.550
374,705.070
375,685.846
376,666.499
377,647.109
378,627.788
379,608.443
380,589.092
381,569.742
382,550.414
383,531.075
384,512.055
393,745.003
394,726.253
395,706.387
396,687.491
397,667.979
398,648.666
399,629.321
400,613.260
401,593.585
402,788.970
403,769.754
404,750.410
405,731.082
406,711.750
407,895.518
408,1084.473
409,1064.689
410,1045.868
411,1232.398
412,1212.871
413,1193.162
414,1252.641
415,1233.508
416,1214.258
417,1194.958
418,1175.636
419,1156.444
420,1137.161
421,1117.805
422,1098.496
423,1079.098
424,1059.777
425,1040.834
426,1021.365
427,1002.564
428,983.180
429,963.970
430,944.656
431,925.431
432,906.025
433,886.611
434,873.846
435,857.289
436,837.882
437,818.682
438,809.478
439,790.362
440,771.115
441,751.479
442,732.488
443,718.535
444,699.240
445,679.899
446,661.121
447,681.226
448,661.880
449,642.538
450,623.212
451,604.532
452,585.203
453,565.842
454,585.802
455,566.453
456,627.822
457,609.419
458,590.282
459,570.804
460,550.982
461,532.354
462,512.352
463,508.174
464,488.888
465,469.530
466,450.179
467,430.848
468,411.557
469,391.424
470,372.792
471,352.815
472,334.084
473,314.718
474,295.378
475,276.039
476,256.678
477,417.179
478,398.400
479,433.519
480,414.539
481,395.200
482,375.895
483,504.528
484,485.266
485,465.938
486,446.619
487,466.278
488,447.469
489,641.451
490,622.396
491,603.115
492,583.853
493,564.823
494,545.568
495,526.240
496,506.930
497,487.579
498,468.228
499,448.895
500,429.620
501,410.386
502,391.063
503,371.706
504,352.356
505,333.037
506,313.664
507,294.359
508,274.988
509,255.645
510,236.274
511,216.776
512,197.511
513,178.227
514,159.237
515,139.928
516,121.857
517,102.521
518,83.241
519,63.798
520,51.348
521,31.652
522,12.346
523,5.912
524,1.962
525,1.931
526,1.903
527,2.279
528,2.343
529,2.238
530,7.386
531,2.403
532,2.444
533,6.347
534,1.392
535,1.196
536,6.049
537,1.978
538,6.339
539,1.992
540,2.020
541,6.281
542,2.071
543,2.136
544,2.199
545,7.262
546,1.952
547,7.319
548,2.023
549,2.379
550,2.421
551,9.398
552,2.233
553,2.378
554,2.272
555,6.554
556,2.320
557,2.247
558,7.499
559,2.402
560,612.895
561,593.569
562,574.255
563,554.891
564,535.570
565,516.245
566,496.803
567,477.570
568,458.246
569,633.684
570,614.558
571,595.287
572,605.678
573,586.342
574,567.034
575,547.683
576,528.306
577,532.326
578,732.567
579,713.239
580,693.929
581,1833.733
582,1814.625
583,1795.670
584,1805.668
585,1786.392
586,1766.360
587,1747.590
588,1728.344
589,1709.015
590,1689.646
591,1670.315
592,1829.590
593,1810.450
594,1791.180
595,1771.927
596,1752.612
597,1733.324
598,1713.935
599,1694.843
600,1675.589
601,1656.309
602,1637.112
603,1617.872
604,1598.563
605,1579.227
606,1559.996
607,1541.259
608,1521.966
609,1502.606
610,2102.055
611,2082.798
612,2063.460
613,2044.220
614,2024.939
615,2005.601
616,1986.292
617,1966.976
618,1947.608
619,1928.276
620,1908.948
621,1889.592
684,629.796
685,645.658
686,626.381
687,607.070
688,587.719
689,776.618
690,757.329
691,737.920
692,718.627
693,699.117
694,679.910
695,697.700
696,678.590
697,659.375
698,640.098
699,621.473
700,602.295
701,583.089
702,563.742
703,544.401
704,525.063
705,505.903
706,535.513
707,516.219
708,496.879
709,477.481
710,458.166
711,438.679
712,980.546
713,961.305
714,947.196
715,928.305
716,909.889
717,891.005
718,872.285
719,853.303
720,834.013
721,814.736
722,795.339
723,776.099
724,756.758
725,737.454
726,718.151
727,896.891
728,877.461
729,858.518
730,838.588
731,819.873
732,801.531
733,782.363
734,763.055
735,743.713
736,724.442
737,705.307
738,686.074
739,666.752
740,647.404
741,627.992
742,608.764
743,589.442
744,570.098
745,550.599
746,531.180
747,512.004
748,492.908
749,473.508
750,454.209
751,434.954
752,415.439
753,396.090
754,376.820
755,357.252
756,337.922
757,318.748
758,299.226
759,280.318
762,221.519
763,202.320
764,183.074
765,163.915
766,144.397
767,125.061
768,105.870
769,86.505
770,67.169
771,47.822
772,41.012
773,21.624
774,3.043
775,2.479
776,5.244
777,11.825
778,2.544
779,2.616
780,2.490
781,2.276
782,2.329
783,8.391
784,2.451
785,2.245
786,2.271
787,2.424
788,221.732
789,202.866
790,183.622
791,181.639
792,162.393
793,143.078
794,123.676
795,109.550
796,90.240
797,70.902
798,51.419
799,32.142
800,12.848
801,8.450
802,2.326
803,2.200
804,2.599
805,2.718
806,2.455
807,13.670
808,42.358
809,23.167
810,22.389
811,3.170
812,628.689
813,609.122
814,589.379
815,569.761
816,550.135
817,530.636
818,511.127
819,491.600
820,471.939
821,460.783
822,441.117
823,420.851
824,401.365
825,381.713
826,361.787
827,342.273
828,322.566
829,303.293
830,283.121
831,263.866
832,244.179
833,224.443
834,204.832
835,185.134
836,165.419
837,145.705
838,125.983
839,106.241
840,86.551
841,66.711
842,47.115
843,27.398
844,20.580
845,10.258
846,1.860
847,11.414
848,212.644
849,193.476
850,388.540
851,369.264
852,556.715
853,537.472
854,518.174
855,498.790
856,479.460
857,461.473
858,442.233
859,422.915
860,403.559
861,384.239
862,364.997
863,345.678
864,326.356
865,306.976
866,287.654
867,268.314
868,248.941
869,229.600
870,210.439
871,191.077
872,171.758
873,152.324
874,133.039
875,113.668
876,94.494
877,75.595
878,56.218
879,36.911
880,21.527
881,2.195
882,2.358
883,2.208
884,2.311
885,22.534
886,3.264
887,2.466
888,8.430
889,13.732
890,2.401
891,2.502
892,2.380
893,2.256
894,7.574
895,1.962
896,1.992
897,8.509
898,2.512
899,2.211
900,2.125
901,2.244
902,205.986
903,186.724
904,167.737
905,148.597
906,129.306
907,113.153
908,93.867
909,74.605
910,55.186
911,36.296
912,16.521
913,42.537
914,23.160
915,4.054
916,2.142
917,11.446
918,7.615
919,1.971
920,2.222
921,2.208
922,2.461
923,2.203
924,2.596
925,2.600
926,22.271
927,2.936
928,2.756
929,648.762
930,629.583
931,610.355
932,590.966
933,571.693
934,555.922
935,536.427
936,517.357
937,536.684
938,517.499
939,498.209
940,478.971
941,459.038
942,443.482
943,423.999
944,405.598
945,386.616
946,367.259
947,348.354
948,329.102
949,315.774
950,296.499
951,277.069
952,257.674
953,238.364
954,219.089
955,201.805
956,182.620
957,163.317
958,143.979
959,124.615
960,105.351
961,85.869
962,66.571
963,47.139
964,27.750
965,22.332
966,21.903
967,2.618
968,2.189
969,2.110
970,5.505
971,21.778
972,2.406
973,2.209
974,6.457
975,2.328
976,2.315
977,2.258
978,212.703
979,193.433
980,174.152
981,154.824
982,138.579
983,119.427
984,100.127
985,81.264
986,62.120
987,42.882
988,23.567
989,3.669
990,2.659
991,2.366
992,2.344
993,1464.522
994,1445.283
995,1426.012
