seq,rtt_ms
269,482.152
270,462.770
271,442.809
272,424.056
273,404.563
274,384.847
275,366.135
276,346.648
277,327.294
278,307.791
279,288.395
280,268.820
281,249.498
282,230.012
283,210.489
284,190.997
285,171.524
286,152.100
287,132.608
288,321.617
289,302.447
290,283.108
291,263.747
292,244.428
293,225.209
294,205.842
295,186.515
296,167.203
297,147.832
298,128.349
299,108.907
300,89.479
301,69.997
302,50.524
303,31.002
304,11.554
305,0.944
306,0.844
307,102.952
308,121.683
309,102.648
310,83.519
311,64.398
312,45.274
313,26.046
314,6.877
315,82.041
316,62.430
317,43.223
318,24.516
319,5.253
320,1.565
321,1.590
322,0.839
323,1.553
324,1.537
325,221.867
326,202.445
327,183.011
328,163.502
329,144.074
330,124.623
331,105.201
332,85.730
333,66.315
334,46.847
335,27.375
336,7.926
337,0.973
338,1.100
339,1.097
340,1.093
341,1.091
342,261.728
343,382.772
344,363.405
345,343.966
346,325.172
347,305.809
348,286.269
349,266.803
350,247.427
351,227.964
352,208.606
353,189.103
354,169.024
355,261.440
356,242.043
357,222.661
358,202.949
359,183.676
360,164.120
361,144.092
362,125.351
363,105.928
364,86.376
365,66.949
366,47.509
367,28.127
368,8.603
369,1.156
370,1.119
371,1.079
372,1.100
373,1.086
374,1.092
375,1.101
376,1.147
377,1.279
378,1.108
379,21.297
380,1.639
381,1.060
382,21.745
383,2.044
384,1.101
385,1.105
386,422.999
387,403.714
388,384.359
389,364.966
390,345.606
391,441.660
392,422.174
393,402.198
394,382.754
395,363.328
396,343.860
397,324.940
398,305.406
399,286.069
400,266.033
401,246.677
402,227.046
403,207.768
404,582.038
405,562.667
406,542.822
407,524.312
408,504.877
409,485.525
410,466.179
411,446.831
412,427.363
413,408.082
414,501.909
415,482.734
416,463.329
417,443.863
418,424.417
419,404.912
420,385.509
421,366.102
422,346.557
423,327.212
424,421.459
425,402.160
426,382.652
427,363.118
428,583.616
429,663.364
430,644.691
431,624.558
432,605.927
433,586.444
434,567.147
435,547.758
436,528.384
437,508.992
438,489.581
439,470.169
440,450.728
441,431.380
442,411.994
443,392.580
444,373.067
445,353.683
446,334.248
447,314.824
448,295.454
449,276.072
450,256.677
451,237.256
452,582.209
453,562.860
454,782.387
455,762.523
456,743.760
457,723.617
458,704.957
459,801.759
460,782.518
461,762.986
462,1083.470
463,1064.382
464,1045.114
465,1025.679
466,1006.225
467,986.775
468,967.324
469,947.898
470,928.451
471,908.981
472,889.551
473,870.105
474,850.636
475,831.070
476,811.600
477,792.093
478,772.796
479,752.752
480,733.900
481,713.834
482,694.985
483,675.484
484,655.988
485,636.614
486,617.180
487,597.096
488,578.190
489,558.661
490,538.665
491,519.876
492,500.636
493,480.711
494,461.832
495,442.423
496,422.951
497,403.503
498,384.059
499,364.601
500,345.092
501,325.700
502,424.551
503,405.264
504,385.849
505,366.478
506,346.297
507,327.662
508,308.353
509,288.834
510,268.907
511,250.206
512,341.450
513,441.721
514,422.136
515,402.852
516,384.132
517,364.572
518,345.658
519,326.369
520,307.064
521,287.739
522,268.435
523,249.122
524,229.759
525,210.501
526,191.203
527,171.693
528,152.495
529,133.259
530,113.918
531,94.641
532,75.346
533,56.031
534,36.707
535,17.398
536,0.879
537,0.812
538,681.796
539,662.889
540,762.071
541,961.818
542,942.699
543,923.455
544,904.230
545,884.846
546,865.504
547,846.130
548,826.688
549,807.302
550,787.941
551,768.428
552,748.571
553,729.778
554,709.736
555,690.892
556,670.957
557,651.577
558,632.788
559,612.770
560,593.978
561,573.749
562,555.275
563,535.783
564,515.884
565,497.082
566,477.154
567,458.251
568,438.891
569,419.363
570,400.179
571,380.069
572,361.468
573,341.907
574,322.570
575,303.123
576,283.654
577,264.044
578,244.700
579,225.261
580,205.842
581,186.405
582,166.935
583,147.481
584,127.907
585,107.946
586,89.136
587,68.764
588,50.204
589,30.646
590,11.336
591,1.269
592,1.314
593,21.855
594,2.488
595,22.997
596,3.704
597,1.236
598,1.218
599,1.213
600,1.180
601,1.204
602,1.164
603,1.209
604,1.169
605,1.290
606,1.182
607,1.185
608,21.829
609,2.523
610,1.206
611,202.316
612,183.071
613,163.702
614,144.295
615,124.964
616,105.612
617,86.246
618,66.858
619,46.806
620,28.011
621,8.597
622,1.123
623,42.232
624,22.888
625,3.497
626,22.208
627,2.722
628,1.109
629,1.189
630,1.221
631,1.274
632,1.233
633,1.114
634,1.191
635,1.181
636,1.200
637,1.195
638,1.157
639,1.209
640,1.209
641,1.193
642,1.197
643,1.111
644,1.281
645,1.195
646,1.187
647,1.380
648,1.105
649,1.219
650,1.191
651,1.209
652,1.191
653,1.215
654,102.487
655,83.170
656,63.805
657,44.433
658,25.065
659,5.687
660,21.803
661,2.525
662,1.178
663,1.315
664,1.224
665,282.676
666,863.919
667,844.636
668,1002.083
669,982.920
670,963.659
671,944.304
672,924.786
673,905.417
674,885.463
675,866.709
676,846.629
677,827.814
678,808.592
679,789.118
680,769.798
681,750.402
682,731.077
683,711.620
684,691.668
685,672.952
686,653.494
687,634.206
688,614.172
689,701.378
690,681.677
691,663.057
692,643.008
693,624.299
694,604.824
695,585.484
696,566.012
697,546.630
698,527.301
699,507.894
700,488.522
701,469.043
702,449.510
703,430.295
704,410.956
705,391.078
706,372.350
707,352.481
708,333.667
709,313.754
710,294.929
711,275.551
712,256.125
713,236.766
714,217.384
715,197.966
716,280.835
717,262.128
718,242.675
719,223.367
720,204.000
721,184.563
722,165.195
723,145.797
724,126.340
725,107.054
726,87.651
727,68.131
728,48.817
729,29.495
730,10.113
731,1.085
732,1.283
733,1.172
734,1.094
735,1.264
736,1.109
737,1.225
738,41.885
739,22.567
740,3.210
741,1.190
742,1.173
743,124.357
744,304.919
745,362.456
746,343.216
747,323.855
748,304.506
749,285.182
750,265.860
751,246.630
752,227.263
753,208.475
754,188.470
755,169.702
756,150.291
757,131.118
758,111.167
759,92.406
760,73.116
761,53.730
762,34.358
763,14.369
764,1.194
765,1.210
766,564.620
767,545.408
768,526.080
769,705.234
770,686.055
771,666.753
772,647.452
773,628.148
774,608.817
775,589.515
776,570.218
777,550.716
778,531.569
779,512.268
780,586.161
781,566.301
782,547.539
783,528.167
784,508.328
785,686.732
786,667.473
787,647.668
788,628.957
789,609.690
790,590.435
791,570.542
792,551.703
793,531.830
794,513.100
795,493.834
796,474.461
797,455.272
798,435.961
799,416.657
800,397.288
801,378.055
802,358.634
803,339.371
804,320.304
805,301.089
806,281.835
807,262.547
808,341.450
809,322.276
810,302.891
811,283.553
812,264.330
813,245.014
814,225.719
815,206.296
816,187.061
817,167.772
818,148.467
819,129.039
820,109.842
821,90.475
822,71.188
823,51.876
824,32.560
825,13.261
826,1.174
827,1.395
828,1.089
829,1.482
830,1.195
831,1.196
832,1.188
833,1.202
834,1.184
835,1.233
836,1.179
837,21.819
838,2.538
839,1.437
840,1.180
841,1.161
842,1.157
843,1.158
844,1.290
845,1.331
846,1.309
847,1.191
848,1.381
849,0.788
850,1.228
851,21.874
852,145.808
853,126.486
854,107.168
855,241.821
856,222.534
857,203.166
858,183.807
859,163.850
860,145.103
861,125.725
862,106.354
863,201.795
864,182.540
865,162.536
866,143.631
867,124.532
868,105.802
869,201.819
870,182.474
871,163.120
872,143.743
873,124.387
874,105.061
875,85.662
876,66.301
877,46.776
878,27.530
879,8.173
880,1.220
881,0.773
882,0.936
883,1.155
884,1.180
885,1.194
886,1.183
887,1.192
888,1.215
889,1.200
890,21.792
891,2.484
892,1.118
893,581.747
894,565.739
895,742.453
896,723.161
897,842.571
898,823.331
899,803.967
900,784.616
901,1122.837
902,1103.558
903,1083.569
904,1064.851
905,1045.481
906,1026.011
907,1006.127
908,987.243
909,967.831
910,947.882
911,929.086
912,908.963
913,890.405
914,871.061
915,850.861
916,831.427
917,812.618
918,793.091
919,773.088
920,754.286
921,734.687
922,715.362
923,695.945
924,676.448
925,656.975
926,637.563
927,617.998
928,598.531
929,579.148
930,559.743
931,540.621
932,521.219
933,501.751
934,482.377
935,462.733
936,443.382
937,423.790
938,404.351
939,384.335
940,365.504
941,346.090
942,326.651
943,307.268
944,287.770
945,268.267
946,248.755
947,229.266
948,222.608
949,203.371
950,183.881
951,163.755
952,145.281
953,125.781
954,105.826
955,87.149
956,67.652
957,47.708
958,28.739
959,9.605
960,1.211
961,1.202
962,1.050
963,1.186
964,1.223
965,1.037
966,1.186
967,1.224
968,1.198
969,1.431
970,1.220
971,1.198
972,1.340
973,1.197
974,1.068
975,1.218
976,1.095
977,1.181
978,1.219
979,241.945
980,222.653
981,203.304
982,184.815
983,165.580
984,261.729
985,242.364
986,524.064
987,504.673
988,485.403
989,466.033
990,445.856
991,427.227
992,407.884
993,388.509
994,369.226
995,349.672
996,330.333
997,310.958
998,291.579
999,272.250
