seq,rtt_ms
628,122.190
629,102.838
630,83.439
631,64.046
632,44.654
633,25.260
634,5.762
635,1.114
636,1.122
637,21.376
638,2.050
639,22.089
640,20.819
641,2.029
642,1.086
643,1.079
644,1.046
645,1.028
646,1.044
647,0.866
648,142.023
649,122.636
650,103.318
651,83.928
652,64.543
653,45.153
654,25.726
655,5.770
656,1.053
657,61.839
658,42.523
659,23.107
660,3.695
661,1.018
662,1.027
663,42.325
664,22.990
665,3.596
666,1.022
667,0.801
668,0.732
669,142.127
670,122.770
671,103.400
672,84.910
673,65.612
674,45.470
675,25.920
676,6.748
677,121.255
678,102.144
679,82.705
680,63.488
681,44.146
682,24.755
683,41.424
684,22.046
685,2.609
686,1.045
687,1.050
688,0.893
689,0.847
690,1.036
691,1.039
692,122.418
693,103.197
694,83.725
695,64.314
696,45.047
697,25.546
698,6.263
699,1.169
700,1.121
701,1.050
702,1.042
703,41.551
704,22.209
705,2.709
706,1.048
707,1.032
708,1.111
709,1.051
710,1.037
711,1.071
712,1.051
713,21.204
714,1.532
715,1.042
716,1.072
717,1.038
718,0.898
719,1.064
720,1.032
721,1.062
722,1.017
723,122.887
724,103.590
725,84.098
726,64.710
727,45.354
728,26.048
729,6.500
730,1.026
731,1.055
732,1.038
733,0.902
734,0.841
735,0.905
736,1.043
737,1.032
738,0.891
739,21.522
740,2.053
741,42.804
742,23.474
743,4.161
744,1.022
745,142.486
746,123.197
747,103.808
748,84.557
749,65.211
750,45.063
751,26.293
752,6.821
753,41.259
754,22.152
755,2.791
756,1.037
757,1.043
758,1.065
759,0.887
760,0.843
761,0.907
762,0.832
763,0.787
764,1.044
765,1.031
766,1.039
767,1.031
768,0.871
769,1.030
770,1.039
771,1.027
772,0.721
773,0.786
774,0.854
775,0.779
776,22.058
777,2.023
778,0.779
779,1.221
780,1.050
781,1.051
782,1.037
783,0.796
784,1.041
785,1.035
786,1.047
787,1.023
788,21.360
789,1.954
790,41.472
791,141.241
792,121.564
793,181.643
794,162.329
795,142.957
796,124.139
797,104.775
798,85.424
799,66.115
800,46.691
801,26.523
802,7.875
803,21.211
804,1.588
805,1.032
806,1.052
807,1.056
808,1.175
809,0.883
810,0.851
811,0.840
812,21.604
813,1.957
814,21.444
815,2.083
816,1.046
817,1.023
818,41.093
819,22.897
820,3.545
821,1.023
822,1.031
823,1.038
824,0.893
825,0.852
826,1.059
827,1.735
828,1.318
829,1.060
830,1.062
831,1.377
832,1.088
833,1.046
834,21.353
835,2.072
836,1.046
837,1.045
838,1.044
839,1.037
840,1.038
841,1.094
842,1.033
843,1.030
844,1.048
845,1.038
846,0.885
847,0.851
848,161.630
849,142.213
850,123.511
851,104.193
852,201.362
853,181.978
854,162.586
855,143.180
856,123.781
857,104.369
858,84.991
859,65.674
860,46.180
861,26.773
862,7.334
863,1.053
864,1.047
865,1.028
866,1.026
867,0.852
868,0.849
869,61.584
870,42.337
871,22.950
872,3.576
873,1.038
874,0.888
875,21.255
876,2.388
877,1.043
878,1.029
879,1.043
880,1.034
881,1.204
882,0.778
883,21.450
884,2.015
885,1.019
886,1.030
887,1.034
888,21.466
889,2.120
890,1.016
891,1.029
892,1.024
893,1.025
894,0.928
895,0.856
896,0.835
897,0.838
898,0.843
899,1.040
900,1.045
901,1.035
902,1.023
903,1.197
904,0.881
905,0.862
906,0.849
907,62.217
908,42.754
909,23.305
910,3.410
911,21.373
912,2.030
913,41.298
914,22.130
915,2.760
916,1.037
917,1.042
918,1.045
919,1.033
920,1.050
921,1.047
922,1.030
923,21.265
924,2.121
925,1.027
926,1.040
927,21.364
928,1.998
929,1.022
930,1.072
931,1.210
932,121.576
933,102.318
934,82.907
935,63.991
936,44.517
937,25.280
938,5.870
939,1.034
940,1.041
941,1.056
942,1.056
943,1.059
944,1.033
945,0.854
946,1.045
947,21.404
948,2.036
949,1.018
950,1.055
951,1.029
952,1.032
953,41.389
954,22.207
955,2.820
956,1.031
957,1.041
958,1.054
959,1.038
960,1.034
961,1.034
962,1.033
963,21.394
964,2.038
965,162.150
966,142.466
967,122.781
968,103.307
969,83.843
970,64.459
971,45.081
972,24.962
973,5.587
974,122.114
975,102.779
976,83.310
977,63.929
978,44.536
979,25.235
980,20.874
981,1.987
982,1.373
983,61.358
984,42.227
985,22.869
986,3.393
987,1.024
988,1.028
989,0.943
990,1.042
991,21.436
992,2.104
993,41.204
994,22.161
995,2.845
996,1.025
997,1.034
998,21.127
999,1.652
