seq,rtt_ms
951,1402.244
952,1682.084
953,1962.434
954,2044.322
955,2024.825
956,2312.767
957,2293.934
958,2275.015
959,2256.101
960,2236.945
961,2217.782
962,2198.622
963,2179.404
964,2160.273
965,2141.169
966,2122.019
