seq,rtt_ms
382,1074.368
383,1054.419
384,1034.855
385,1015.319
386,996.267
387,976.310
388,956.800
389,937.273
390,917.756
391,898.166
392,879.135
393,859.205
394,1158.121
395,1138.989
396,1119.745
397,1100.655
398,1080.820
399,1061.285
400,1041.687
401,1022.204
402,1003.094
403,983.155
404,963.564
405,944.129
406,924.589
407,904.879
408,886.090
409,866.600
410,847.129
411,827.634
412,808.091
413,788.420
414,769.053
415,749.549
416,729.387
417,709.828
418,690.759
419,671.448
420,1101.830
421,1082.345
422,1586.801
423,1567.424
424,1547.934
425,1528.836
426,1508.960
427,1489.419
428,1470.390
429,1450.933
430,1431.482
431,1411.976
432,1392.437
433,1372.860
434,1353.461
435,1333.887
436,1314.158
437,1294.959
438,1275.433
439,1256.001
440,1236.399
441,1216.890
442,1197.422
443,1177.852
444,1158.317
445,1138.804
446,1119.279
447,1099.076
448,1080.548
449,1060.357
450,1041.266
451,1021.299
452,1002.443
453,982.965
454,963.431
455,943.926
456,924.369
457,904.947
458,885.354
459,865.848
460,846.314
461,826.147
462,807.213
463,787.778
464,768.018
465,748.453
466,728.506
467,708.993
468,689.980
469,670.571
470,650.793
471,631.415
472,611.414
473,592.342
474,753.004
475,733.514
476,714.098
477,694.513
478,674.982
479,655.959
480,636.028
481,616.504
482,597.396
483,577.433
484,557.992
485,538.391
486,518.897
487,500.099
488,480.164
489,577.366
490,558.385
491,538.349
492,519.368
493,499.675
494,558.181
495,538.341
496,519.207
497,500.136
498,480.672
499,894.042
500,936.872
501,917.187
502,898.235
503,878.718
504,1211.004
505,1191.628
506,1172.163
507,1152.632
508,1133.122
509,1113.691
510,1094.097
511,1074.585
512,1055.029
513,1035.529
514,1016.006
515,996.487
516,976.953
517,957.416
518,937.902
519,918.334
520,898.848
521,879.319
522,859.821
523,840.594
524,820.985
525,801.299
526,781.409
527,762.446
528,742.325
529,722.826
530,1062.103
531,1080.942
532,1061.920
533,1041.941
534,1022.850
535,1003.346
536,1286.928
537,1267.053
538,1247.592
539,1228.087
540,1208.414
541,1189.067
542,1170.001
543,1150.045
544,1130.879
545,1111.030
546,1092.098
547,1072.757
548,1052.457
549,1032.915
550,1013.411
551,993.896
552,974.358
553,954.777
554,935.374
555,915.850
556,896.190
557,876.823
558,857.226
559,837.716
560,818.203
561,798.697
562,779.649
563,759.950
564,740.430
565,721.413
566,702.102
567,682.667
568,663.072
569,643.560
570,624.037
571,604.527
572,585.064
573,564.793
574,545.258
575,526.067
576,506.828
577,486.776
578,467.595
579,448.079
580,428.187
581,409.021
582,454.100
583,458.269
584,583.003
585,2516.994
586,2498.305
587,2478.883
588,2459.230
589,2444.662
590,2425.280
591,2728.665
592,2709.903
593,2689.929
594,2670.835
595,2651.335
596,2631.385
597,2612.337
598,2592.197
599,2572.833
600,2553.303
601,2534.215
602,2514.996
603,2495.412
604,2475.886
605,2456.352
606,2456.316
607,2436.685
608,2416.873
609,2397.119
610,2377.351
611,2357.636
612,2338.228
613,2318.311
614,2299.498
615,2279.687
616,2260.043
617,2240.535
618,2221.045
619,2201.535
620,2181.986
621,2162.543
622,2143.324
623,2123.447
624,2104.358
625,2108.237
626,2088.725
627,2068.974
628,2049.685
629,2030.233
630,2010.629
631,1991.134
632,1971.981
633,1952.055
634,1932.565
635,1913.061
636,1893.505
637,1874.006
638,1854.895
639,1835.209
640,1815.320
641,1795.951
642,1776.842
643,1757.343
644,1737.396
645,1717.879
646,2043.660
647,2023.856
648,2004.346
649,1984.792
650,1965.327
651,1945.800
652,1926.288
653,1906.696
654,1887.454
655,1867.989
656,1848.192
657,1828.900
658,1809.829
659,1789.866
660,1770.322
661,1750.798
662,1740.292
663,1720.813
664,1701.298
665,1681.771
666,1662.220
667,1642.720
668,1623.213
669,1603.652
670,1584.174
671,1564.996
672,1545.112
673,1525.596
674,1506.469
675,1486.542
676,1467.047
677,2161.611
678,2142.130
679,2595.231
680,2575.655
681,2556.171
682,2536.563
683,2517.159
684,2497.686
689,2398.146
690,2378.587
691,2359.075
692,2340.308
693,2320.364
694,2300.846
695,2281.771
696,2261.889
697,2242.297
698,2222.645
699,2203.768
700,2183.798
701,2164.221
702,2144.693
703,2125.191
704,2105.635
705,2086.157
706,2067.017
707,2047.095
708,2027.579
709,2008.081
710,1988.551
711,1969.724
712,1950.211
713,1930.715
714,1910.481
715,1890.984
716,1871.443
717,1851.936
718,1832.478
719,1813.414
720,1793.796
721,1774.480
722,1754.960
723,1734.843
724,1715.272
725,1695.822
726,1676.344
727,1657.185
728,1637.930
729,1618.034
730,1598.910
731,1579.383
732,1559.873
733,1540.711
734,1521.551
735,1502.070
736,1482.576
737,1463.018
738,1443.617
739,1873.335
740,1854.095
741,2433.857
742,2414.461
743,2540.544
744,2521.135
745,2501.577
746,2482.522
747,2462.579
748,2443.069
749,2424.230
750,2404.737
751,2385.212
752,2365.705
753,2346.255
754,2326.665
755,2307.138
756,2287.624
757,2268.090
758,2248.646
759,2228.326
760,2208.815
761,2189.289
762,2169.757
763,2150.233
764,2130.690
765,2111.181
766,2091.630
767,2072.200
768,2052.613
769,2032.961
770,2013.913
771,1994.517
772,1974.511
773,1955.002
774,1935.985
775,1916.530
776,1897.042
777,1877.533
778,1858.001
779,1838.401
780,1818.967
781,1799.455
782,1780.213
783,1760.705
784,1740.578
785,4269.839
786,4250.966
787,5031.173
788,5011.298
789,4991.816
790,4972.306
791,4952.810
792,4933.682
793,4913.800
794,4894.245
795,4874.672
796,4855.232
797,4836.123
798,4816.016
799,4796.680
800,4777.173
801,5155.659
802,5136.450
803,5116.817
804,5097.270
805,5077.786
806,5058.271
807,5038.765
812,4939.960
813,4920.626
814,4901.036
815,4881.526
816,4862.000
817,4842.489
818,4823.032
819,4803.432
820,4783.929
821,4764.341
822,4744.847
823,4725.339
824,4705.754
825,4686.228
826,4666.098
827,4646.452
828,4627.141
829,4607.542
830,4588.025
831,4568.931
832,4549.498
833,4529.541
834,4510.419
835,4490.442
