seq,rtt_ms
471,869.168
472,849.792
473,830.385
474,810.853
475,791.417
476,772.139
477,752.922
478,733.778
479,714.510
480,695.311
481,676.051
482,656.770
483,637.349
484,617.831
485,598.271
486,578.788
487,559.311
488,539.739
489,520.545
490,501.178
491,481.605
492,462.019
493,442.712
494,423.163
495,403.871
496,384.798
497,365.695
498,346.596
499,327.446
500,308.218
501,288.881
502,269.565
503,250.208
504,230.766
505,211.447
506,192.071
507,172.701
508,153.633
509,134.127
510,113.310
511,95.516
512,76.336
513,56.946
514,37.143
515,17.993
516,1.300
517,20.873
518,1.283
519,209.752
520,726.362
521,721.037
522,701.925
523,682.880
524,663.635
525,644.492
526,625.325
527,606.048
528,587.024
529,567.650
530,548.177
531,528.705
532,509.524
533,489.915
534,470.270
535,665.425
536,645.793
537,626.061
538,606.484
539,586.901
540,567.318
541,547.849
542,528.376
543,510.538
544,491.321
545,471.874
546,452.425
547,432.902
548,413.940
549,394.569
550,375.409
551,356.036
552,336.588
553,317.093
554,297.598
555,278.233
556,258.935
557,239.684
558,237.714
559,217.934
560,198.410
561,178.729
562,158.913
563,139.297
564,119.519
565,99.954
566,80.213
567,60.570
568,40.767
569,20.475
570,1.276
571,0.967
572,2.444
573,22.218
574,2.640
575,1.304
576,1.293
577,1.326
578,50.588
579,30.912
580,11.261
581,0.840
582,1.030
583,41.800
584,21.883
585,2.402
586,0.989
587,21.014
588,1.517
589,675.071
590,655.937
591,680.429
592,660.629
593,640.832
594,621.002
595,601.265
596,581.467
597,561.706
598,541.887
599,522.093
600,502.476
601,482.521
602,462.708
603,442.944
604,423.105
605,403.350
606,383.508
607,363.672
608,343.855
609,324.198
610,304.477
611,284.750
612,265.090
613,245.412
614,225.679
615,205.954
616,186.120
617,166.576
618,146.630
619,126.787
620,107.114
621,87.330
622,67.447
623,47.810
624,27.844
625,8.354
626,51.545
627,32.636
628,22.532
629,3.081
630,1.282
631,1.204
632,3285.846
633,3266.720
634,3247.501
635,3227.999
636,3208.637
637,3189.383
674,2450.214
687,2191.019
704,1851.793
735,1232.713
744,1053.789
745,1034.676
746,1015.481
747,998.407
748,979.050
749,959.710
750,940.938
751,921.858
752,902.511
753,883.013
754,863.544
755,844.054
756,824.622
757,804.933
758,785.538
759,765.958
760,746.572
761,726.935
762,707.530
763,688.166
764,668.957
765,649.418
766,630.239
767,610.912
768,591.621
769,572.352
770,552.840
771,533.201
772,513.640
773,494.201
774,474.616
775,455.134
776,435.700
777,416.256
778,396.675
779,377.010
780,357.588
781,338.067
782,318.542
783,299.101
784,279.592
785,260.420
786,241.088
787,221.691
788,202.416
789,182.850
790,163.494
791,143.947
792,124.661
793,105.134
794,86.305
795,66.965
796,47.533
797,27.762
798,360.886
799,341.652
800,322.371
801,302.987
802,283.466
803,539.657
804,520.480
805,501.066
806,481.570
807,462.103
808,442.669
809,423.181
810,403.700
811,384.270
812,364.746
813,345.314
814,325.872
815,306.410
816,286.946
817,267.780
818,254.444
819,241.553
820,222.293
821,241.490
822,222.397
823,202.957
824,184.000
825,164.945
826,145.773
827,126.570
828,107.156
829,87.668
830,68.199
831,49.144
832,29.856
833,59.211
834,39.553
835,19.864
836,40.611
837,20.794
838,1.033
839,257.869
840,238.480
841,219.100
842,647.047
843,627.627
844,608.166
845,588.681
846,580.783
847,561.373
848,541.868
849,522.321
850,502.827
851,483.319
852,463.847
853,444.342
854,424.783
855,405.248
856,385.733
857,366.349
858,346.796
859,327.359
860,307.958
861,288.547
862,269.042
863,249.511
864,230.022
865,210.681
866,200.871
867,181.497
868,180.655
869,161.228
870,141.733
871,122.240
872,102.702
873,83.227
874,63.633
875,44.098
876,24.536
877,4.976
878,1.239
879,21.266
880,1.795
881,240.891
882,221.243
883,201.960
884,182.414
885,162.423
886,143.889
887,124.872
888,105.626
889,86.459
890,67.405
891,48.115
892,28.897
893,9.780
894,1.367
895,240.996
896,221.497
897,202.003
898,182.598
899,162.968
900,143.611
901,124.071
902,104.446
903,85.042
904,65.472
905,45.983
906,26.618
907,257.751
908,238.444
909,265.687
910,246.331
911,227.118
912,207.805
913,188.494
914,209.741
915,190.549
916,171.349
917,152.139
918,133.080
919,113.743
920,94.722
921,75.466
922,56.222
923,37.055
924,17.501
925,1.219
926,1.284
927,1.512
928,22.125
929,2.896
930,0.853
931,0.861
932,54.987
933,35.804
934,237.635
935,218.041
936,202.039
937,182.823
938,163.601
939,144.351
940,125.090
941,105.936
942,86.512
943,67.294
944,717.660
945,698.403
946,679.232
947,660.168
948,640.816
949,621.512
950,602.035
951,582.626
952,562.962
953,543.481
954,523.965
955,504.392
956,484.892
957,465.314
958,445.761
959,426.179
960,406.596
961,387.298
962,368.036
963,348.673
964,329.425
965,310.141
966,290.752
967,271.276
968,254.599
969,235.158
970,215.794
971,196.311
972,176.716
973,157.281
974,137.764
975,118.261
976,98.676
977,79.164
978,59.831
979,40.418
980,21.121
981,1.383
982,230.915
983,211.645
984,192.416
985,172.986
986,153.687
987,134.241
988,114.981
989,95.690
990,76.332
991,56.824
992,37.395
993,21.261
994,1.847
995,21.543
996,21.410
997,2.000
998,1470.043
999,1450.797
