seq,rtt_ms
204,150.101
205,129.660
206,118.026
207,98.155
208,78.680
209,61.821
210,41.672
211,22.448
212,163.357
213,144.553
214,124.986
215,129.574
216,109.894
217,97.110
218,88.685
219,69.766
220,50.223
221,30.528
222,10.835
223,9.817
224,42.155
225,23.088
226,14.136
227,10.206
228,9.342
229,11.021
230,14.050
231,9.958
232,12.166
233,10.214
234,10.480
235,10.617
236,36.469
237,16.827
238,11.392
239,42.136
240,27.299
241,13.067
242,153.592
243,134.067
244,114.370
245,94.383
246,74.872
247,54.685
248,42.544
249,22.694
250,154.548
251,135.546
252,116.399
253,97.207
254,77.815
255,58.339
256,38.280
257,63.896
258,50.222
259,31.417
260,50.619
261,31.479
262,12.088
263,10.584
264,9.980
265,40.968
266,24.643
267,10.602
268,10.651
269,10.570
270,9.883
271,14.495
272,10.205
273,10.179
274,9.710
275,10.281
276,10.009
277,9.370
278,39.990
279,23.482
280,10.389
281,10.732
282,14.972
283,12.784
284,9.608
285,11.223
286,239.916
287,221.829
288,207.081
289,191.184
290,171.607
291,151.820
292,132.917
293,116.894
294,98.163
295,78.607
296,60.135
297,41.054
298,21.677
299,10.054
300,9.520
301,38.149
302,18.831
303,9.833
304,178.969
305,306.055
306,286.886
307,267.494
308,256.389
309,237.077
310,217.716
311,198.107
312,178.042
313,159.535
314,140.495
315,154.160
316,135.297
317,118.848
318,103.477
319,84.107
320,68.927
321,59.614
322,40.677
323,21.278
324,39.833
325,22.117
326,9.968
327,12.113
328,10.052
329,12.518
330,36.742
331,17.385
332,14.025
333,36.894
334,17.537
335,40.789
336,40.943
337,21.553
338,7.116
339,10.231
340,11.613
341,9.835
342,9.312
343,37.919
344,18.559
345,12.472
346,9.743
347,10.150
348,10.553
349,11.726
350,81.539
351,86.196
352,66.851
353,47.432
354,28.050
355,11.046
356,9.544
357,9.996
358,13.077
359,9.541
360,10.453
361,9.433
362,10.302
363,10.015
364,152.264
365,134.370
366,132.081
367,112.780
368,93.393
369,73.385
370,53.917
371,35.161
372,15.846
373,13.473
374,215.868
375,196.536
376,177.179
377,162.251
378,142.890
379,123.485
380,104.043
381,84.298
382,65.334
383,45.736
384,26.023
385,10.867
386,41.313
387,25.228
388,11.384
389,10.746
390,35.831
391,16.484
392,10.128
393,38.701
394,19.340
395,11.231
396,40.876
397,26.941
398,13.340
399,12.510
400,10.000
401,9.594
402,10.646
403,9.778
404,10.294
405,10.535
406,10.590
407,9.390
408,9.860
409,52.609
410,32.273
411,13.288
412,9.408
413,160.828
414,148.592
415,129.326
416,110.087
417,92.298
418,77.381
419,57.259
420,38.151
421,19.037
422,8.025
423,38.938
424,21.713
425,13.912
426,9.295
427,38.505
428,20.875
429,10.291
430,11.358
431,18.045
432,9.325
433,9.786
434,9.763
435,12.048
436,13.766
437,9.358
438,9.562
439,9.588
440,12.905
441,9.523
442,9.762
443,9.184
444,16.846
445,10.871
446,9.569
447,63.313
448,49.092
449,44.343
450,24.923
451,9.682
452,36.529
453,16.674
454,10.281
455,13.994
456,9.719
457,9.374
458,9.709
459,39.883
460,20.377
461,10.374
462,9.526
463,9.274
464,9.297
465,15.248
466,11.106
467,9.867
468,8.589
469,43.920
470,23.461
471,8.807
472,9.878
473,9.209
474,9.974
475,9.321
476,10.136
477,11.793
478,9.974
479,9.665
480,9.148
481,147.436
482,127.739
483,108.139
484,88.388
485,68.605
486,48.819
487,28.600
488,9.561
489,8.235
490,9.457
491,9.270
492,177.707
493,163.412
494,147.318
495,144.503
496,124.243
497,104.245
498,96.838
499,76.385
500,56.683
501,37.806
502,18.096
503,12.013
504,38.669
505,21.741
506,10.022
507,38.116
508,18.364
509,11.261
510,9.257
511,9.980
512,152.946
513,133.299
514,113.612
515,93.940
516,74.216
517,63.330
518,47.719
519,28.012
520,9.115
521,9.475
522,10.034
523,9.876
524,40.477
525,20.804
526,5.999
527,12.590
528,9.267
529,9.858
530,41.202
531,26.601
532,12.505
533,11.699
534,9.934
535,40.416
536,23.092
537,10.919
538,11.587
539,11.412
540,9.755
541,11.838
542,12.410
543,9.154
544,41.653
545,36.240
546,17.366
547,9.655
548,11.920
549,9.972
550,9.184
551,9.881
552,9.321
553,12.779
554,41.151
555,23.276
556,468.460
557,448.830
558,429.136
559,408.621
560,389.672
561,369.949
562,349.383
563,330.528
564,310.800
565,290.776
566,271.267
567,251.618
568,231.903
569,211.596
570,191.976
571,172.838
572,154.906
573,139.076
574,119.407
575,99.614
576,79.868
577,59.557
578,40.420
579,357.642
580,342.499
581,323.554
582,307.310
583,319.193
584,299.647
585,280.061
586,260.361
587,247.184
588,228.120
589,207.870
590,188.294
591,168.278
592,154.410
593,134.652
594,117.335
595,97.663
596,78.043
597,58.996
598,42.279
599,36.671
600,22.427
601,10.120
602,9.445
603,9.255
604,9.913
605,9.248
606,10.623
607,106.215
608,86.499
609,66.826
610,47.139
611,27.494
612,10.531
613,46.046
614,26.477
615,11.523
616,70.296
617,50.642
618,30.905
619,43.933
620,38.474
621,18.812
622,9.392
623,9.375
624,11.163
625,62.945
626,43.097
627,23.366
628,8.588
629,265.095
630,245.399
631,225.754
632,206.064
633,185.771
634,165.937
635,146.998
636,131.865
637,114.798
638,96.596
639,265.279
640,245.558
641,226.670
642,207.073
643,187.382
644,167.673
645,147.931
646,129.384
647,112.300
648,95.175
649,75.072
650,56.189
651,39.376
652,20.756
653,9.279
654,10.076
655,43.461
656,33.396
657,13.985
658,9.240
659,9.923
660,42.521
661,23.374
662,38.006
663,20.615
664,9.637
665,10.109
666,13.623
667,12.399
668,9.147
669,49.360
670,31.559
671,12.135
672,9.317
673,9.957
674,40.059
675,20.651
676,10.789
677,11.472
678,36.368
679,16.686
680,172.674
681,152.234
682,133.321
683,113.102
684,98.358
685,79.316
686,58.939
687,40.126
688,20.469
689,9.431
690,9.853
691,9.762
692,42.725
693,37.626
694,18.036
695,9.544
696,82.653
697,62.993
698,50.057
699,29.618
700,10.590
701,40.955
702,22.226
703,37.996
704,20.668
705,9.457
706,11.566
707,39.676
708,20.175
709,9.332
710,10.453
711,13.794
712,8.859
713,8.332
714,8.918
715,10.114
716,544.537
717,524.826
718,504.418
719,485.454
720,468.323
721,449.044
722,428.855
723,409.333
724,396.851
725,376.385
726,357.197
727,337.718
728,317.979
729,298.196
730,281.731
731,262.098
732,243.165
733,222.908
734,202.958
735,183.969
736,163.666
737,144.607
738,124.596
739,105.041
740,85.375
741,65.565
742,45.883
743,26.166
744,7.357
745,9.338
746,9.278
747,9.912
748,11.291
749,234.079
750,465.280
751,445.879
752,426.228
753,409.463
754,389.815
755,376.229
756,356.455
757,336.164
758,317.117
759,297.318
760,466.913
761,447.447
762,427.800
763,407.336
764,387.887
765,388.989
766,368.784
767,352.319
768,332.478
769,312.311
770,293.190
771,393.520
772,373.881
773,354.197
774,334.622
775,314.816
776,294.489
777,275.533
778,255.740
779,235.426
780,215.770
781,196.789
782,176.517
783,157.477
784,137.817
785,120.402
786,211.079
787,191.420
788,171.736
789,152.055
790,131.654
791,337.301
792,317.600
793,297.914
794,278.119
795,258.453
796,238.743
797,219.013
798,199.325
799,179.605
800,159.821
801,140.360
802,119.729
803,111.423
804,96.348
805,77.313
806,56.847
807,37.635
808,17.977
809,12.488
810,40.762
811,24.432
812,11.115
813,9.276
814,13.844
815,9.618
816,9.892
817,9.349
818,9.876
819,40.569
820,23.226
821,10.866
822,334.374
823,314.629
824,294.827
825,274.959
826,255.495
827,235.178
828,216.117
829,195.671
830,180.896
831,160.293
832,141.615
833,356.869
834,497.400
835,478.394
836,458.179
837,439.140
838,419.197
839,399.823
840,380.311
841,360.612
842,346.914
843,326.527
844,307.341
845,287.033
846,267.390
847,381.710
848,361.432
849,342.340
850,322.080
851,306.273
852,286.554
853,266.870
854,256.241
855,236.591
856,216.940
857,197.096
858,176.774
859,361.607
860,342.085
861,322.290
862,302.650
863,282.871
864,263.134
865,242.831
866,223.648
867,204.047
868,184.229
869,175.573
870,165.121
871,145.535
872,125.907
873,106.241
874,86.540
875,66.870
876,47.157
877,27.177
878,12.002
879,21.040
880,10.944
881,10.691
882,9.866
883,9.436
884,12.550
885,11.928
886,10.015
887,185.336
888,260.452
889,249.317
890,234.442
891,214.449
892,198.776
893,179.666
894,160.621
895,149.767
896,131.547
897,123.190
898,106.007
899,86.525
900,68.842
901,52.031
902,210.938
903,191.321
904,171.677
905,152.041
906,132.360
907,112.674
908,93.024
909,314.745
910,294.921
911,274.602
912,255.635
913,239.838
914,220.340
915,200.544
916,180.870
917,161.175
918,144.470
919,124.030
920,113.109
921,92.782
922,76.451
923,55.985
924,37.018
925,17.177
926,274.811
927,257.101
928,247.083
929,238.130
930,218.459
931,206.561
932,186.543
933,271.974
934,254.525
935,237.434
936,242.685
937,223.511
938,203.995
939,184.207
940,164.792
941,145.101
942,125.319
943,105.661
944,85.997
945,66.294
946,46.598
947,133.941
948,114.644
949,95.127
950,75.767
951,56.380
952,45.038
953,25.718
954,153.703
955,133.910
956,114.862
957,95.599
958,76.080
959,56.714
960,37.428
961,18.017
962,46.200
963,26.877
964,10.207
965,9.892
966,10.288
967,11.733
968,39.493
969,22.208
970,10.219
971,9.791
972,12.758
973,39.406
974,22.105
975,9.816
976,46.488
977,27.151
978,18.124
979,9.774
980,9.920
981,10.843
982,10.448
983,10.293
984,9.830
985,41.208
986,22.200
987,54.441
988,35.089
989,15.657
990,10.815
991,8.859
992,11.173
993,11.436
994,9.481
995,10.391
996,9.915
997,11.318
998,12.576
999,9.543
