seq,rtt_ms
283,1436.159
284,1416.782
285,1397.244
286,1377.983
287,1358.047
288,1339.312
289,1319.307
290,1300.826
291,1281.531
292,1262.294
293,1242.244
294,1222.905
295,1587.992
296,1568.738
297,1549.437
298,1529.991
299,1510.700
301,2005.165
304,1945.892
306,1905.939
307,1887.110
309,1847.890
310,1828.359
311,1809.025
312,1789.676
313,1770.303
314,1750.981
315,1731.515
316,1712.118
318,1884.369
320,1845.752
322,1806.928
323,1787.623
324,1768.301
326,1729.083
327,1709.826
328,1689.955
329,1671.268
331,1632.369
332,1612.994
335,1662.983
336,1644.144
337,1624.177
338,1605.367
339,1585.934
341,1547.040
342,1527.103
343,1508.271
345,1469.967
346,1450.594
347,1522.727
348,1503.327
350,1463.862
351,1444.368
352,1424.948
354,1405.370
355,1385.455
356,1366.347
357,1347.037
359,1307.719
360,1288.121
361,1268.703
363,1464.916
364,1445.729
366,1406.310
367,1386.935
368,1367.661
369,1348.361
370,1328.978
371,1309.503
373,1429.571
374,1409.662
375,1390.886
376,1371.499
377,1352.059
378,1332.741
379,1313.463
380,1294.104
381,1274.598
382,1255.229
383,1235.856
384,1216.566
385,1197.059
386,1177.712
387,1449.740
388,1430.430
389,1411.757
390,1392.231
391,1372.896
392,1353.469
393,1333.797
394,1314.172
395,1441.978
396,1422.760
397,1403.334
398,1383.406
399,1364.761
400,1345.337
401,1325.326
403,1862.550
404,1843.131
405,1823.607
406,1804.209
407,1784.832
408,1765.352
409,1746.004
410,1726.590
411,1707.052
412,1687.621
413,1667.839
414,1648.458
415,1629.000
416,1609.798
417,1590.354
418,1570.674
419,1551.542
420,1532.089
421,1512.650
422,1650.967
424,1783.924
425,1764.588
427,1725.176
428,1705.791
429,1686.381
430,1666.932
431,1647.515
432,1628.066
433,1607.989
434,1588.567
435,1569.548
436,1549.658
437,1530.864
438,1511.427
439,1491.995
440,1472.638
441,1453.132
442,1433.793
443,1413.584
444,1393.899
445,1375.339
446,1471.321
447,1451.871
448,1432.447
449,1412.974
450,1393.498
451,1374.016
452,1354.595
453,1335.438
454,1316.051
455,1296.542
456,1277.074
457,1257.593
458,1237.396
459,1411.750
460,1392.494
461,1373.013
462,1353.609
463,1334.197
464,1314.677
465,1295.202
466,1275.763
467,1256.279
469,1262.213
470,1242.902
471,1223.519
472,1204.144
474,1361.963
475,1342.776
476,1323.349
477,1303.856
478,1284.411
479,1265.012
480,1245.719
481,1226.447
482,1207.106
483,1187.758
484,1168.387
485,1148.993
486,1129.514
487,1110.220
488,1090.849
489,1071.472
490,1501.826
491,1482.603
492,1463.204
493,1443.179
494,1424.602
495,1405.141
496,1385.750
497,1952.796
498,1933.143
499,1913.740
500,1894.454
501,1875.034
502,1855.687
503,1836.372
505,1826.560
506,1806.928
509,1749.495
510,1730.130
511,1710.783
513,1962.669
514,1943.522
516,1923.220
517,1904.011
518,1884.754
519,1865.459
520,1846.143
521,1826.779
522,1807.404
523,1788.148
524,1768.799
525,1749.458
526,1730.050
527,1710.671
528,1691.301
529,1671.909
530,1652.534
531,1633.112
532,1613.636
533,1594.372
534,1574.987
535,1555.610
536,1536.221
537,1516.854
538,1497.474
539,1478.088
540,1458.711
541,1439.310
542,1419.868
543,1400.890
544,1381.531
545,1362.129
547,1322.739
548,1303.381
549,1283.978
550,1264.587
551,1245.166
552,1225.858
553,1206.240
554,1186.961
555,1167.517
556,1148.052
557,1128.590
558,1109.119
559,1089.583
560,1070.115
562,1030.745
563,1011.222
564,991.727
565,972.358
566,952.890
567,933.461
568,913.992
569,894.540
570,875.142
571,1042.076
572,1022.713
573,1003.299
574,983.845
575,964.359
576,944.329
577,925.579
578,905.471
579,886.696
580,1294.919
581,1275.451
582,1256.198
583,1236.868
584,1415.343
585,1396.129
586,1376.916
587,1357.595
588,1338.105
589,1318.730
590,1395.928
591,1376.501
592,1357.271
593,1337.838
594,1318.486
595,1299.094
596,1279.812
597,1260.630
598,1241.296
599,1221.897
600,1202.607
601,1183.120
603,1143.759
604,1124.362
605,1497.440
606,1477.975
607,1458.082
608,1439.357
609,1420.225
610,1400.769
611,1381.515
612,1362.162
613,1437.714
614,1418.891
615,1399.529
618,1807.615
620,1768.332
621,1748.798
622,1729.423
623,1709.884
624,1690.223
625,1670.816
626,1651.590
627,1632.128
628,1612.703
629,1592.482
630,1573.680
631,1553.810
632,1534.319
633,1514.893
635,1475.858
636,1455.986
637,1437.204
638,1417.096
639,1398.298
641,1562.384
643,1523.044
644,1503.615
645,1484.272
646,1464.170
647,1444.725
648,1425.235
649,1405.845
650,1386.864
651,1367.590
652,1347.451
653,1328.745
654,1309.371
655,1289.918
656,1270.493
657,1251.038
658,1231.611
659,1212.155
660,1192.437
661,1173.290
663,1243.970
664,1224.623
665,1205.083
666,1185.751
667,1166.333
668,1146.879
669,1127.440
670,1107.917
671,1088.518
672,1069.050
673,1049.675
675,1010.549
676,991.121
678,981.572
679,961.556
680,942.879
681,923.350
682,903.849
683,1137.357
684,1217.963
685,1198.533
686,1178.823
689,1284.141
690,1264.761
691,1245.398
692,1225.909
693,1206.457
694,1187.058
695,1167.638
696,1148.170
698,1321.546
699,1301.557
700,1282.589
701,1262.721
702,1243.288
703,1223.837
704,1204.262
705,1185.590
706,1165.495
707,1146.724
708,1126.579
709,1107.812
710,1088.373
711,1342.199
713,1307.031
714,1287.702
715,1268.373
716,1248.996
717,1229.472
718,1210.245
719,1190.930
720,1171.658
721,1152.262
722,1132.874
723,1113.515
724,1094.055
725,1074.704
726,1178.116
727,1158.630
728,1139.334
729,1119.856
730,1100.657
731,1081.217
732,1061.754
733,1042.290
734,1022.850
735,1003.414
736,1078.819
737,1059.678
738,1040.647
739,1021.227
740,1001.823
741,982.393
742,962.951
743,943.516
744,924.051
745,904.612
746,885.139
747,865.712
748,846.222
749,826.832
750,806.761
751,788.154
752,768.744
753,748.974
754,730.426
755,711.351
756,692.309
757,760.998
758,741.590
759,722.132
760,702.681
761,683.206
762,663.604
763,644.268
764,624.514
765,605.386
766,585.750
767,782.092
768,762.840
769,743.456
771,1175.727
774,1117.680
775,1098.323
776,1079.066
777,1059.611
778,1040.646
779,1021.291
780,1001.840
781,982.572
782,963.174
783,943.574
784,1021.956
785,1002.351
786,983.067
787,963.408
788,943.561
789,923.779
790,1122.168
791,1103.054
793,1068.899
794,1049.705
795,1030.114
796,1010.908
797,991.490
798,972.126
799,952.732
800,933.273
801,913.933
802,894.591
803,875.204
804,855.740
805,836.450
806,817.045
807,1261.472
808,1242.223
809,1222.906
810,1203.527
811,1183.635
812,1164.475
813,1145.105
814,1125.700
815,1106.215
816,1086.318
817,1066.191
818,1046.414
819,1027.344
820,1007.542
821,987.067
822,967.952
823,948.272
824,928.488
825,908.727
826,888.324
827,869.102
828,848.731
829,829.626
830,809.584
831,790.182
832,770.309
833,750.555
834,730.771
835,711.005
836,691.315
837,961.930
838,942.621
839,923.243
840,903.809
841,884.206
842,864.386
843,845.542
844,1021.715
845,1002.383
846,982.726
847,962.999
848,943.334
849,923.633
850,903.949
851,884.324
852,864.547
853,844.797
854,942.122
855,922.750
856,903.403
857,1161.857
858,1142.448
859,1122.895
860,1103.291
861,1084.123
862,1063.999
863,1045.135
864,1025.609
865,1342.025
866,1521.843
867,1503.058
868,1483.564
869,1464.121
870,1444.255
871,1425.472
874,1370.916
875,1351.560
876,1332.184
878,1401.965
879,1382.651
880,1363.163
881,1343.931
883,1304.459
884,1284.904
886,1245.626
887,1226.197
888,1206.814
889,1187.430
890,1167.736
891,1148.542
892,1128.943
893,1109.545
894,1090.005
895,1502.711
896,1483.413
897,1463.888
899,1446.126
900,1426.749
901,1407.150
902,1387.814
903,1368.432
904,1423.322
905,1403.812
906,1384.453
907,1364.986
908,1345.510
909,1326.073
910,1306.628
911,1287.156
912,1267.658
913,1248.239
914,1228.781
915,1209.342
916,1189.889
917,1170.441
918,1150.963
919,1131.521
920,1112.049
921,1092.627
922,1073.148
923,1053.808
924,1034.109
925,1104.026
926,1084.531
927,1065.141
928,1045.631
929,1025.671
930,1403.617
931,1383.863
932,1363.605
933,1344.539
934,1324.891
935,1305.201
936,1285.426
937,1265.743
938,1246.093
939,1226.335
940,1206.647
941,1186.809
942,1166.677
943,1147.642
944,1127.938
945,1204.208
946,1284.778
947,1265.359
948,1245.913
950,1340.880
951,1321.486
952,1302.014
953,1282.527
954,1263.098
955,1805.742
956,1786.541
957,1767.062
958,1747.655
959,1826.311
960,1807.016
961,1787.545
962,1768.082
963,1748.614
964,1729.051
965,1709.774
966,1690.331
967,1670.862
968,1651.414
969,1631.939
970,1612.492
971,1592.993
972,1573.535
973,1554.101
974,1534.647
975,1515.183
976,1495.717
977,1476.221
978,1456.805
979,1437.328
980,1417.886
981,1588.089
982,1568.781
983,1549.361
984,1529.899
985,1510.418
986,1688.565
987,1669.380
988,1649.945
989,1630.517
990,1611.068
991,1591.543
992,1572.134
993,1552.691
994,1533.224
995,1513.547
996,1494.067
997,1474.751
998,1455.344
999,1436.018
