seq,rtt_ms
303,127.407
304,108.104
305,88.574
306,68.972
307,49.508
308,30.146
309,10.432
310,1.227
311,1.317
312,1.271
313,1.239
314,226.821
315,207.470
316,188.074
317,170.828
318,151.598
319,132.384
320,140.961
321,121.539
322,102.123
323,82.697
324,63.307
325,43.884
326,673.496
327,654.170
328,634.959
329,615.431
330,595.984
331,576.413
332,557.000
333,537.309
334,517.732
335,498.226
336,478.588
337,459.259
338,439.735
339,420.439
340,400.969
341,381.444
342,362.055
343,342.484
344,323.015
345,303.411
346,284.190
347,266.995
348,247.599
349,228.071
350,208.462
351,189.154
352,169.844
353,150.643
354,131.366
355,111.784
356,92.244
357,72.737
358,53.367
359,34.158
360,14.657
361,1.390
362,21.399
363,1.944
364,21.736
365,2.332
366,259.484
367,240.416
368,221.012
369,224.143
370,204.968
371,185.809
372,166.736
373,148.007
374,128.681
375,109.330
376,90.239
377,82.215
378,62.910
379,43.494
380,24.286
381,4.764
382,1.119
383,1.394
384,0.822
385,518.530
386,499.218
387,480.031
388,461.205
389,441.948
390,422.516
391,403.068
392,383.565
393,363.970
394,344.460
395,324.981
396,305.524
397,285.974
398,266.737
399,247.272
400,259.523
401,240.436
402,221.028
403,681.058
404,661.887
405,642.522
406,623.077
407,603.608
408,584.107
409,799.683
410,780.597
411,760.529
412,741.724
413,722.173
414,703.114
415,683.862
416,664.570
417,645.182
418,625.653
419,606.209
420,586.942
421,567.749
422,548.505
423,529.680
424,510.618
425,491.749
426,472.440
427,453.149
428,433.789
429,414.500
430,394.979
431,375.754
432,356.415
433,336.915
434,317.577
435,298.229
436,278.808
437,259.765
438,240.887
439,221.539
440,202.065
441,182.710
442,163.511
443,143.878
444,124.799
445,107.946
446,88.556
447,69.411
448,50.142
449,30.713
450,258.247
451,239.731
452,220.778
453,201.552
454,182.329
455,163.146
456,143.960
457,124.579
458,105.392
459,85.987
460,66.460
461,46.899
462,140.996
463,121.574
464,102.973
465,302.537
466,283.101
467,263.819
468,244.610
469,227.527
470,474.594
471,455.521
472,436.268
473,416.892
474,397.441
475,377.952
476,358.502
477,339.085
478,319.465
479,300.308
480,280.867
481,261.420
482,242.036
483,222.579
484,203.146
485,183.742
486,164.248
487,144.773
488,125.327
489,105.857
490,86.403
491,67.146
492,47.990
493,28.882
494,9.643
495,21.656
496,2.466
497,34.228
498,21.450
499,2.340
500,1.503
501,21.140
502,1.652
503,2.860
504,21.354
505,1.998
506,2.928
507,232.491
508,213.323
509,193.771
510,175.499
511,156.320
512,137.135
513,117.651
514,98.592
515,80.930
516,61.486
517,42.147
518,22.626
519,2.957
520,1.233
521,22.000
522,2.402
523,1.468
524,1.464
525,0.665
526,1.045
527,0.836
528,1.097
529,0.896
530,0.969
531,1.213
532,1.433
533,1.574
534,466.386
535,446.950
536,427.418
537,408.056
538,389.063
539,370.050
540,350.740
541,331.469
542,312.061
543,292.553
544,273.094
545,253.584
546,234.090
547,214.586
548,195.194
549,175.612
550,156.290
551,136.793
552,117.301
553,97.611
554,78.075
555,58.619
556,39.091
557,262.670
558,2820.170
559,2801.119
560,2781.887
561,2762.633
562,2743.502
580,2384.254
618,1624.981
648,1025.605
650,986.564
651,970.251
652,963.415
653,944.434
654,925.451
655,906.274
656,887.182
657,867.903
658,848.685
659,829.518
660,810.310
661,791.260
662,771.987
663,752.421
664,733.232
665,713.984
666,694.617
667,675.294
668,655.971
669,636.401
670,616.828
671,597.271
672,577.612
673,558.257
674,538.766
675,519.272
676,499.741
677,480.569
678,461.221
679,441.614
680,422.125
681,402.623
682,383.153
683,363.595
684,344.107
685,324.580
686,305.073
687,285.622
688,266.111
689,246.599
690,227.045
691,207.422
692,187.846
693,168.247
694,148.721
695,129.212
696,109.531
697,90.087
698,70.525
699,50.331
700,242.482
701,222.915
702,203.667
703,184.126
704,164.574
705,145.091
706,125.397
707,105.927
708,86.339
709,66.809
710,47.314
711,27.868
712,8.212
713,1.432
714,1.141
715,41.248
716,103.528
717,84.227
718,64.746
719,81.191
720,61.943
721,42.646
722,240.665
723,221.231
724,411.753
725,392.720
726,627.421
727,607.950
728,588.792
729,569.633
730,550.382
731,531.122
732,511.953
733,492.640
734,473.205
735,453.674
736,434.147
737,414.631
738,395.100
739,375.571
740,356.045
741,336.655
742,316.983
743,297.400
744,277.963
745,258.454
746,620.082
747,600.937
748,581.441
749,561.941
750,542.467
751,522.743
752,503.426
753,500.919
754,481.734
755,462.344
756,443.021
757,423.573
758,404.159
759,384.542
760,365.016
761,345.530
762,326.177
763,306.913
764,287.677
765,270.212
766,250.435
767,230.652
768,210.906
769,191.144
770,171.321
771,151.486
772,131.843
773,112.197
774,92.491
775,72.666
776,52.770
777,32.291
778,40.553
779,21.033
780,21.158
781,1.939
782,21.590
783,2.476
784,0.929
785,0.925
786,1.149
787,1.105
788,1.209
789,21.063
790,1.596
791,1.791
792,71.790
793,52.628
794,466.467
795,447.265
796,428.045
797,408.903
798,389.699
799,370.755
800,351.560
801,332.268
802,312.735
803,293.187
804,273.746
805,254.140
806,234.665
807,215.273
808,195.796
809,176.355
810,156.833
811,137.484
812,117.898
813,98.742
814,79.586
815,60.527
816,41.293
817,22.037
818,258.422
819,239.188
